"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.03937740490347,0.321808897819198,1.4791173960825,1.55050878849335,1.81028372145552,2.01647982571703,2.24581961221931,2.60105463088087,2.72111218458693,2020-01-06
3,10,1.73788789072742,0.250076456423457,1.29274538488552,1.35493265537629,1.56240904025648,1.72411889634803,1.89864699225145,2.16472191381753,2.25755711651945,2020-01-07
4,11,1.30771207506492,0.192041363637654,0.969215406429353,1.01706847111277,1.17649981109667,1.29734263056209,1.42758240285457,1.63153978566324,1.69864814990948,2020-01-08
5,12,0.916418321423483,0.150502947381436,0.663692361719164,0.698355778855862,0.817594512551268,0.908376122714976,1.00564197987402,1.16102809473673,1.21513747896022,2020-01-09
6,13,0.887463156095404,0.142995534303752,0.651551195622979,0.6846636322502,0.79556356295011,0.880389222052858,0.970475818774556,1.11115164390715,1.16294653441328,2020-01-10
7,14,0.815421445513223,0.137988525375999,0.594719872688968,0.625639329730531,0.729688257726875,0.809596939111061,0.894240201033843,1.02287521329603,1.06913446817909,2020-01-11
8,15,0.946482137722538,0.150531896263569,0.702694639067416,0.739350516181457,0.853561890713682,0.938845740800499,1.0314865935689,1.17612124519829,1.22672299901345,2020-01-12
9,16,1.00636590229278,0.159659216777563,0.7478220661399,0.785901793570419,0.907621674526939,1.00014074961261,1.09771886103837,1.24707202363756,1.29704925867556,2020-01-13
10,17,1.09978808126068,0.169773770675012,0.827616181783307,0.865496631946517,0.995376772272194,1.09314361064393,1.19551313595421,1.3546494312496,1.41173155532349,2020-01-14
11,18,1.15305885720754,0.176143483009636,0.873043167635336,0.914193844955283,1.04580345274933,1.1454932412928,1.2520033985114,1.41601007096794,1.47067580679066,2020-01-15
12,19,1.30415007552057,0.186398845210241,1.00443183170728,1.0482116052971,1.19132690973806,1.29817802393775,1.40875076392017,1.58047929967739,1.63551697246247,2020-01-16
13,20,1.30756177750435,0.187806374852687,1.01169211453325,1.05418981199371,1.19616327422096,1.3006695189179,1.41087422111442,1.5809661358097,1.63749106590943,2020-01-17
14,21,1.15589763484328,0.181581426548744,0.88700059216038,0.92349085198266,1.05251364719066,1.14960380775748,1.25100271709762,1.40955514829093,1.46207241519418,2020-01-18
15,22,1.18613658271016,0.18420096967174,0.916988207921579,0.957095811410663,1.0833936652584,1.17937361434543,1.28088900583264,1.43654065706461,1.48950159334338,2020-01-19
16,23,1.08394916014708,0.180936343782843,0.830945240095069,0.870180827131512,0.98804760811945,1.07685149300451,1.1713680259078,1.31839210356419,1.36794895375515,2020-01-20
17,24,0.95027735684445,0.17740853742599,0.71860028279041,0.753088012897165,0.862499478823351,0.944145674586451,1.03077678676653,1.16403087930267,1.21060930865085,2020-01-21
18,25,0.948630421228906,0.180678254445751,0.720364932670357,0.753803956090117,0.862707774302754,0.942844967443193,1.0276428034521,1.15978012121886,1.20430068724866,2020-01-22
19,26,0.915494643459728,0.1836096199634,0.69354209612592,0.724004900299373,0.830209858699365,0.909868020321575,0.992730326126714,1.12171088375621,1.165523515511,2020-01-23
20,27,0.847059897687757,0.185739917972698,0.633066040477246,0.662556626436965,0.765854475007841,0.841352957667356,0.921545226409185,1.04499420994532,1.08698988195394,2020-01-24
21,28,0.847561357529451,0.192315740858344,0.62852988009696,0.660748100308466,0.764995725306195,0.840476404473176,0.923755238548754,1.05028878649635,1.09407898009452,2020-01-25
