"estimativa","ic.inf","ic.sup","data"
3.38361648305817,1.90097307952277,14.0435669308376,2020-03-15
2.72359897786465,1.74230504735312,6.00835103925399,2020-03-16
2.63323970010353,1.77394019116459,4.98086619534797,2020-03-17
2.4579089406736,1.76191202135568,3.99717222108522,2020-03-18
2.73436408707699,1.97827740242492,4.37190040847663,2020-03-19
2.72547599900175,2.04341323038082,4.05522462231325,2020-03-20
3.04497897832604,2.28689069890529,4.52309159489865,2020-03-21
3.96989210000582,2.86102271493064,6.4417651844595,2020-03-22
4.39233490970053,3.15453548414968,7.19045871835097,2020-03-23
5.47992235472107,3.77499706458218,9.94275920425409,2020-03-24
5.98143079181313,4.08278102919582,11.129382924038,2020-03-25
6.66033205977913,4.47013356247753,13.0016944461687,2020-03-26
8.48837361201693,5.32795961841881,20.7618728442558,2020-03-27
9.1782243277165,5.67810526601793,23.8121015377943,2020-03-28
10.1597918431054,6.12796497912175,29.5515234393559,2020-03-29
12.4112410368011,6.97733868859645,55.695340691921,2020-03-30
13.4603195829133,7.38902810741199,74.8274654410962,2020-03-31
14.5803249559909,7.81065385701779,108.206171373335,2020-04-01
13.9178879420455,7.70305088066779,71.5226223426832,2020-04-02
12.7132542745967,7.39638849967593,45.0055989411362,2020-04-03
13.6718487127456,7.7966649538107,55.1926549893413,2020-04-04
15.5852750076741,8.47283482320547,96.3447174003612,2020-04-05
17.4312587085773,9.08883508676968,209.315646661806,2020-04-06
20.2053691336862,9.88564387258696,-472.094559420903,2020-04-07
25.1733598555364,11.0299445028541,-89.5230978293676,2020-04-08
28.5647790290274,11.7312237507493,-65.8349053996747,2020-04-09
33.6787024667624,12.6132400368452,-50.3356312260822,2020-04-10
28.8623673300888,11.9510232058859,-69.7069490017576,2020-04-11
24.152511380873,11.1314732837316,-143.1064171272,2020-04-12
23.8980715162726,11.1645510954883,-171.21049556771,2020-04-13
21.6572131474273,10.7307843820066,-1251.00489307059,2020-04-14
20.150043499264,10.4326292431939,290.15838541335,2020-04-15
20.957769893867,10.7279418543421,443.145275566449,2020-04-16
23.8092280746081,11.5161357604381,-357.336198972009,2020-04-17
27.8543247180748,12.4846873210437,-120.966142263243,2020-04-18
34.2272336855434,13.7201001487391,-69.3022272673566,2020-04-19
31.967696441058,13.426003445405,-84.0699953809692,2020-04-20
28.4570650315628,12.8482295360096,-132.912602792316,2020-04-21
28.0931511810216,12.8565307210283,-152.36086095322,2020-04-22
28.717769242931,13.0642129594279,-145.424033950371,2020-04-23
34.3156631772904,14.2057904083012,-82.7078917094833,2020-04-24
36.2187264299549,14.6172718695404,-75.9127795289983,2020-04-25
32.4064583905371,14.0375447353817,-105.257912501004,2020-04-26
27.6413395772349,13.1415558851058,-269.172811453019,2020-04-27
26.8112986912235,13.0297393372718,-469.944452351052,2020-04-28
29.9233654756449,13.8113457779647,-180.320590911168,2020-04-29
26.990120380636,13.2431308093109,-721.070184808914,2020-04-30
23.8406658138417,12.5226711508157,246.292494194968,2020-05-01
20.8207081665644,11.7103110405842,93.5339574417198,2020-05-02
19.6495812642286,11.40720901551,70.6807395140579,2020-05-03
20.8591873409894,11.8959838306562,84.4232843554178,2020-05-04
22.7318164000026,12.5689278384184,118.42295223395,2020-05-05
25.4933848105648,13.4598366114349,239.422751499829,2020-05-06
27.611074899282,14.123660648721,606.216060861207,2020-05-07
26.9349413031393,14.0365937098545,330.181375316128,2020-05-08
26.1240507612206,13.8923705278755,217.676988232428,2020-05-09
22.7737604341483,12.9669776417102,93.2699904514641,2020-05-10
22.2665572526677,12.8833389795501,81.8251452504608,2020-05-11
21.3369680639756,12.6482724644364,68.0638842397474,2020-05-12
21.0006176866124,12.6069957507452,62.7581485497925,2020-05-13
23.0157396797325,13.3992350434001,81.4098525609399,2020-05-14
20.6968024735429,12.6590788328218,56.6330585669941,2020-05-15
19.22291606777,12.1714366665157,45.6566978757473,2020-05-16
18.7676442875371,12.0607757126927,42.2431899906105,2020-05-17
18.0445680808218,11.8349323557693,37.9354598961656,2020-05-18
20.3165540294255,12.8566807422728,48.3604913943377,2020-05-19
20.7844002798193,13.1265808496199,49.8492069485068,2020-05-20
20.7488371110078,13.1920348805133,48.5367957962897,2020-05-21
22.2081407653104,13.8542928627187,55.893716600067,2020-05-22
21.5549217010341,13.6728614565276,50.8582987285324,2020-05-23
23.7515805339415,14.6129539056586,63.3526955526782,2020-05-24
20.5097524809435,13.39765302764,43.6905409797086,2020-05-25
19.1342179430028,12.8681057736085,37.2753737982361,2020-05-26
18.4246920755504,12.6136330775705,34.1473940263413,2020-05-27
17.8331811580767,12.4043982938234,31.6977461092272,2020-05-28
19.7520166818675,13.3869109545037,37.6394508396049,2020-05-29
19.9706623954394,13.5600592707611,37.8607186599296,2020-05-30
19.7521541753341,13.5363936983226,36.5080038090018,2020-05-31
17.6709212312617,12.597595549707,29.5750356043485,2020-06-01
16.8675850621605,12.2467644805013,27.0791737921705,2020-06-02
17.0158791590161,12.3902765399062,27.1439666182675,2020-06-03
19.0881697971574,13.5303248624326,32.3844822620004,2020-06-04
20.3803386241922,14.2492866693862,35.7603222240993,2020-06-05
19.813503658593,14.0388528976035,33.6480237471865,2020-06-06
19.9621727021331,14.1850593140845,33.6683667498814,2020-06-07
19.2927789853142,13.9122986440779,31.4509364413334,2020-06-08
20.3194475198522,14.5114044733799,33.8701654977385,2020-06-09
20.7649204614862,14.8076317516824,34.7329901114039,2020-06-10
21.8832135729198,15.4422633081296,37.5321499222775,2020-06-11
22.7596884491753,15.950633080272,39.7019679988001,2020-06-12
23.497958765999,16.3821422726332,41.5321076038087,2020-06-13
25.5280658349816,17.4213096704492,47.7336034064517,2020-06-14
27.8671900092429,18.5616276356355,55.868290061032,2020-06-15
29.3948767328034,19.3115445118352,61.496667628322,2020-06-16
28.4950818543484,18.9957613009421,56.9841744219893,2020-06-17
27.7496551192439,18.7358594120311,53.4647968981717,2020-06-18
27.6514760681994,18.7654666051246,52.510215455373,2020-06-19
