"estimativa","ic.inf","ic.sup","data"
28.4579289884147,6.69861579766894,-12.6879340702728,2020-03-15
27.2850406166945,6.68785572999976,-13.1526338281245,2020-03-16
26.3316870700448,6.69124795670226,-13.6428126107002,2020-03-17
22.0392366439607,6.45035658722703,-15.6112795333079,2020-03-18
16.068061361419,5.89067545809096,-22.2268117882388,2020-03-19
12.3245168550014,5.36896898851862,-42.3623129787708,2020-03-20
9.63295528844187,4.86206828016225,418.0381517177,2020-03-21
8.33241637142339,4.5857069543208,44.5755940000901,2020-03-22
7.91024823523165,4.53337010264115,30.569276437983,2020-03-23
7.44015855533916,4.45433279874319,22.3410214740318,2020-03-24
7.46084169664271,4.54697452109048,20.598342836833,2020-03-25
8.26487858791911,4.91813660330056,25.6425841989627,2020-03-26
8.94607486393844,5.23933983001072,30.3148423835532,2020-03-27
10.5832081614038,5.86079009385352,53.8209482721535,2020-03-28
11.5552144901672,6.24286521175972,76.3719212797747,2020-03-29
9.99832057430359,5.83856361829133,34.5196760726423,2020-03-30
9.46026518948983,5.7325174855492,26.9005495210716,2020-03-31
8.77208884416416,5.54619688308266,20.8770292051305,2020-04-01
9.0152027003709,5.72117918395576,21.1659705995202,2020-04-02
9.97357459751951,6.18206700841296,25.6878830738917,2020-04-03
10.8704413718839,6.6018897449477,30.629380705597,2020-04-04
12.4806670766973,7.25521035051461,44.3918308179866,2020-04-05
12.6582518481463,7.40436685367809,43.3889185020005,2020-04-06
12.1985354632787,7.32992418979353,36.1951991243137,2020-04-07
11.196382247587,7.03259013034766,27.3690170475563,2020-04-08
10.7952375943864,6.94630471109069,24.1506723029783,2020-04-09
12.1883451424831,7.58292888166498,30.959148852141,2020-04-10
13.9132231197216,8.3075138546312,42.652186804495,2020-04-11
16.0143549398357,9.1100942814907,65.8858308751321,2020-04-12
16.1404478203835,9.24155405712428,63.4496985018369,2020-04-13
15.5864419398611,9.13790068731451,52.8066121125105,2020-04-14
16.8129429610693,9.63067120315864,65.9207212513359,2020-04-15
18.9230979936592,10.377293493701,106.742346609104,2020-04-16
21.0044001084855,11.0731042518602,202.209345034276,2020-04-17
21.4259790932009,11.2790623021604,211.907949714667,2020-04-18
21.2376513194925,11.3090975073738,172.965908660299,2020-04-19
19.0369070685951,10.7376875320017,83.5756846775484,2020-04-20
18.6927185303032,10.7112962913666,73.1553859566286,2020-04-21
17.7790703404342,10.4840798653447,58.326178934416,2020-04-22
18.3486031944548,10.7610081431558,62.0904971820681,2020-04-23
20.4431031133423,11.5437976367522,89.0086578983998,2020-04-24
20.3034882192097,11.5842608382621,81.9041136251277,2020-04-25
22.902852914516,12.475827083431,138.993640166708,2020-04-26
21.2284970784214,12.0482588384257,88.9782096423928,2020-04-27
19.3373440234446,11.4979450353877,60.6740110506955,2020-04-28
17.7604679299586,10.9985720151931,46.0472282807054,2020-04-29
16.8712691640177,10.7223158792954,39.5103974825454,2020-04-30
19.7318167610598,11.9005080952276,57.6283021566089,2020-05-01
21.4519738538696,12.5970091314295,72.1061867931116,2020-05-02
23.0082192771744,13.2085797161975,89.0003295505835,2020-05-03
23.3113609121211,13.394133508887,89.657549298292,2020-05-04
24.4766943162319,13.8535128061793,104.786373437524,2020-05-05
26.6751828662937,14.6247487849573,151.200959153919,2020-05-06
27.7506249875042,15.0309365916882,180.019418295478,2020-05-07
29.8152525280996,15.7068045344754,291.90508754346,2020-05-08
30.4916485410384,15.9779915765608,331.370560358805,2020-05-09
33.6296885521313,16.8923000918252,3527.97279921495,2020-05-10
34.5193000879933,17.2038714469541,-5631.08554205321,2020-05-11
36.9314060335315,17.869518870702,-556.374570474531,2020-05-12
36.4553216736708,17.8475250631898,-862.699490890419,2020-05-13
34.5820243416826,17.4718911485768,1643.68406419908,2020-05-14
33.4553753452107,17.2647848383257,534.89016689411,2020-05-15
30.5504029557594,16.5370448880314,199.768945079913,2020-05-16
31.9082523364437,17.0148727009287,255.26964112967,2020-05-17
30.0497013379378,16.5570034995485,162.095616612277,2020-05-18
30.9594172475535,16.9134202007141,182.290903442206,2020-05-19
34.6635672665602,18.0513161283793,433.215890414832,2020-05-20
38.7238039845912,19.1840973669532,-2122.0483978433,2020-05-21
42.3381151760982,20.1330129759907,-412.502996318468,2020-05-22
39.5767444017314,19.570180162709,-1797.28371960602,2020-05-23
39.8507387368531,19.7185586572441,-1924.90917208928,2020-05-24
44.6888939693394,20.9213145884609,-329.134996896985,2020-05-25
49.8152792629213,22.0782776295988,-194.562320157868,2020-05-26
51.710428481024,22.53328512244,-175.536516987094,2020-05-27
46.0133390599114,21.4630396206148,-320.464748844352,2020-05-28
43.5673155283135,20.9951224209568,-581.966732360901,2020-05-29
42.8483239285372,20.9139307764432,-882.675438308585,2020-05-30
42.9259644966542,21.0161138641028,-1015.26883733022,2020-05-31
44.6482672031441,21.5113417687873,-592.727749785606,2020-06-01
40.1572527746666,20.4962204055334,979.774073814673,2020-06-02
35.887168158161,19.4072099960088,237.558626894327,2020-06-03
33.8603717108034,18.8760285987274,164.052307177767,2020-06-04
33.7466898119111,18.9232187400971,155.603416119598,2020-06-05
37.8798770487438,20.2477118720227,292.739996454823,2020-06-06
43.0541381617381,21.7321390537997,2255.44473677687,2020-06-07
42.5788114462156,21.699375095332,1120.51968177346,2020-06-08
41.2268619795823,21.4324241496538,537.965158051255,2020-06-09
37.7175038216716,20.5234749731334,232.205053842139,2020-06-10
35.8857508365715,20.0497256019318,170.58850862499,2020-06-11
36.691891975826,20.3854569271102,183.191270243389,2020-06-12
35.8374161749895,20.2049409504818,158.22356310523,2020-06-13
35.4662410750794,20.1702426038333,146.648176938455,2020-06-14
35.3366931075196,20.2125213418193,140.264304378535,2020-06-15
36.1173330947536,20.549797056278,148.856699338993,2020-06-16
38.006877878351,21.2371458105842,180.522300912362,2020-06-17
38.0370232000238,21.3327552398832,175.170492042527,2020-06-18
39.9891781044626,22.0203243281243,217.142074347742,2020-06-19
39.7419755433436,22.031288755765,202.473205405384,2020-06-20
41.1492613551117,22.5440979973013,235.287880572686,2020-06-21
