"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.833607344477623,0.145990810573482,0.573226865462052,0.608193033110521,1.08582024258776,0.824674239215342,1.08582024258776,1.08582024258776,1.13858048371205,2020-01-12
9,16,0.831793692059088,0.146407153732729,0.568695318828449,0.605857053985679,1.08547483264138,0.824321305809144,1.08547483264138,1.08547483264138,1.14096593129218,2020-01-13
10,17,0.809532880553955,0.1478787678615,0.547870492764256,0.584526231741223,1.06991219565237,0.799307869712012,1.06991219565237,1.06991219565237,1.12949248155811,2020-01-14
11,18,0.82059429014516,0.153004239420287,0.550234660213175,0.588392573728905,1.08706843852989,0.811436075812461,1.08706843852989,1.08706843852989,1.15296954737407,2020-01-15
12,19,0.769197442642474,0.149860863137415,0.506528654374062,0.541476528534976,1.03398605002551,0.759472842988533,1.03398605002551,1.03398605002551,1.09175559188784,2020-01-16
13,20,0.958560633379591,0.171874674960001,0.652869806834598,0.695494021190856,1.25936962856226,0.948396459388476,1.25936962856226,1.25936962856226,1.32290273099789,2020-01-17
14,21,0.846312343252797,0.165426046372838,0.557081150889187,0.596549442181057,1.13477839324949,0.836009154289475,1.13477839324949,1.13477839324949,1.20371669543201,2020-01-18
15,22,0.939956563130961,0.176552998397721,0.626514622554955,0.671075085530587,1.24903185186715,0.929235617063869,1.24903185186715,1.24903185186715,1.31627767345587,2020-01-19
16,23,0.903549384999561,0.174321525616633,0.59603459479832,0.63932429125164,1.20790516139679,0.891474384924718,1.20790516139679,1.20790516139679,1.27249893964112,2020-01-20
17,24,0.892109967422222,0.173683582266307,0.5845198726932,0.625803951340404,1.19580198579393,0.882920335127265,1.19580198579393,1.19580198579393,1.26112148730257,2020-01-21
18,25,0.985132813282269,0.186407208635353,0.65158946033835,0.701401719265998,1.31197899591732,0.973577176585567,1.31197899591732,1.31197899591732,1.38036543166514,2020-01-22
19,26,0.973204371621027,0.187712212798464,0.640343198059773,0.685251563891249,1.30040279512763,0.962054412893498,1.30040279512763,1.30040279512763,1.37668064462763,2020-01-23
20,27,1.13546203383458,0.204076062742142,0.77201422551503,0.823798764556838,1.49181264563522,1.12313695368031,1.49181264563522,1.49181264563522,1.56239520343309,2020-01-24
21,28,1.18487840463876,0.210431300894091,0.807551994120976,0.859493165873426,1.54983006526138,1.17251676740271,1.54983006526138,1.54983006526138,1.63173841550363,2020-01-25
22,29,1.24192252086136,0.214449824219457,0.860306697112418,0.911181212720623,1.61448184298214,1.22837307042361,1.61448184298214,1.61448184298214,1.69826750513845,2020-01-26
23,30,1.17771882152928,0.20584938523759,0.807640239832611,0.862536741402286,1.53692034295387,1.1645210690343,1.53692034295387,1.53692034295387,1.61382076808804,2020-01-27
24,31,1.27053983386199,0.212842192011901,0.889762868282182,0.943516766055465,1.64048354227822,1.25873222923832,1.64048354227822,1.64048354227822,1.71798670096369,2020-01-28
25,32,1.22958325046547,0.202881057636147,0.865712133573707,0.916797735762256,1.58165288278041,1.21721677942766,1.58165288278041,1.58165288278041,1.65997456001956,2020-01-29
26,33,1.27417668357734,0.203307491084057,0.908423171058161,0.958150314783619,1.62677126726778,1.2629239655652,1.62677126726778,1.62677126726778,1.7010276070337,2020-01-30
27,34,1.25346431028614,0.197646556246147,0.900274208946493,0.948202695897169,1.59762323989101,1.24230119863832,1.59762323989101,1.59762323989101,1.67260220634853,2020-01-31
28,35,1.25808803732244,0.193950872474233,0.912098445197934,0.958907392113466,1.59350905609168,1.24790609484921,1.59350905609168,1.59350905609168,1.66355158066812,2020-02-01
29,36,1.14697842284898,0.18160839481905,0.820245882836038,0.868356090885904,1.46275410463229,1.13668062419209,1.46275410463229,1.46275410463229,1.53349688072776,2020-02-02
30,37,1.1260063384664,0.175697167277328,0.809804785861938,0.856125320128768,1.43324629828173,1.11509447521539,1.43324629828173,1.43324629828173,1.49631857180385,2020-02-03
31,38,1.09293262515431,0.170581361361041,0.785701652321498,0.828982859130768,1.38936436798225,1.08417949498595,1.38936436798225,1.38936436798225,1.45446179141909,2020-02-04
32,39,1.01615914593793,0.160942205949578,0.722822745092023,0.76639680548698,1.29476379686134,1.00764053995874,1.29476379686134,1.29476379686134,1.35264251750941,2020-02-05
33,40,1.07666315484261,0.165206782977438,0.778058007865612,0.820500282243625,1.35883457111726,1.06970014192345,1.35883457111726,1.35883457111726,1.42212796395379,2020-02-06
34,41,1.01941289585773,0.159885322173691,0.728219699703032,0.769138823597079,1.29635147092168,1.01011670946729,1.29635147092168,1.29635147092168,1.35419806102251,2020-02-07
35,42,1.01334603982994,0.157353688943258,0.729443582886607,0.768831337138371,1.2863710303318,1.0061248207275,1.2863710303318,1.2863710303318,1.34256657648082,2020-02-08
36,43,1.08420190159247,0.162693472513334,0.790289921382188,0.829956936173326,1.36552566238391,1.07585029178138,1.36552566238391,1.36552566238391,1.4258049061463,2020-02-09
37,44,1.32834797761934,0.181199490581291,0.997194693469152,1.04225760168089,1.64027197764008,1.31910834104463,1.64027197764008,1.64027197764008,1.70391200041547,2020-02-10
38,45,1.23763676249854,0.17492604350109,0.919524491977648,0.965585610395446,1.54089457876501,1.22857139812381,1.54089457876501,1.54089457876501,1.60411609630504,2020-02-11
39,46,1.30601811883614,0.177134349275646,0.984404668069711,1.02874307360546,1.60898007433655,1.2973680313465,1.60898007433655,1.60898007433655,1.67082612383968,2020-02-12
40,47,1.35819903778948,0.179135810327531,1.03020717970183,1.07962830636289,1.66661390298529,1.34888394641272,1.66661390298529,1.66661390298529,1.73265384394863,2020-02-13
41,48,1.33053633434296,0.172494184414095,1.01545068240161,1.06108296057928,1.62360488935319,1.3233442787406,1.62360488935319,1.62360488935319,1.69191441963164,2020-02-14
42,49,1.35312508451258,0.170058221762028,1.04232012497126,1.08661167298202,1.64525469507263,1.34558592827933,1.64525469507263,1.64525469507263,1.70605190421983,2020-02-15
43,50,1.4269859212025,0.171671386036855,1.11386695458844,1.15797548039207,1.72245475110397,1.41946115420617,1.72245475110397,1.72245475110397,1.78423786076756,2020-02-16
44,51,1.30315635310158,0.158600135316667,1.01403327332032,1.05517689310946,1.57912044720444,1.29698286538693,1.57912044720444,1.57912044720444,1.6403858714031,2020-02-17
45,52,1.11947445354403,0.140899134255667,0.859960033852416,0.898606005892458,1.35992203409299,1.11416595099307,1.35992203409299,1.35992203409299,1.41326957040231,2020-02-18
46,53,1.1530775506387,0.139304064771383,0.898812151189914,0.933981372229076,1.38823500027611,1.14646884421596,1.38823500027611,1.38823500027611,1.43815433089491,2020-02-19
47,54,1.24692102316486,0.139585348889602,0.987061327056136,1.02804763867215,1.48611260954831,1.24156843090278,1.48611260954831,1.48611260954831,1.53546402136232,2020-02-20
48,55,1.22512736253096,0.135660284256441,0.973205223738078,1.01144863860464,1.45694536501161,1.21976645172026,1.45694536501161,1.45694536501161,1.50691662948756,2020-02-21
49,56,1.28097921949034,0.135956545741423,1.02795602386502,1.06640710555282,1.51438877778611,1.27621076526384,1.51438877778611,1.51438877778611,1.56184010669633,2020-02-22
50,57,1.29701336247617,0.136335628040442,1.0450213458708,1.0827717494935,1.5296235775674,1.29118945315461,1.5296235775674,1.5296235775674,1.57732418019669,2020-02-23
51,58,1.26075014945625,0.132593768425333,1.01623657072346,1.05363195690837,1.48740682200086,1.25432890476289,1.48740682200086,1.48740682200086,1.53474016067384,2020-02-24
52,59,1.28534537826964,0.131920750471365,1.04095772582165,1.07483243872266,1.51208648777044,1.27937031881139,1.51208648777044,1.51208648777044,1.55866162145756,2020-02-25
53,60,1.22056093320453,0.12520630679491,0.988126220757624,1.02121388275654,1.43028881928592,1.21624613155069,1.43028881928592,1.43028881928592,1.4743987324601,2020-02-26
54,61,1.17292090370033,0.118999086664263,0.952347271558635,0.984640985564488,1.37474931828355,1.16873917202527,1.37474931828355,1.37474931828355,1.41709725851991,2020-02-27
55,62,1.11504477853604,0.112427035668074,0.905886792409807,0.938055094807141,1.30819712551947,1.11122535633315,1.30819712551947,1.30819712551947,1.34814310110859,2020-02-28
56,63,1.11755254399745,0.110102281391594,0.909946021082159,0.941774613851383,1.3045326626359,1.11395893975586,1.3045326626359,1.3045326626359,1.34195134423361,2020-02-29
57,64,1.35902941667342,0.117593193317316,1.13765161880575,1.16981504903166,1.55800326462835,1.35621579343044,1.55800326462835,1.55800326462835,1.59828409906864,2020-03-01
58,65,1.50484415212933,0.123444737299779,1.27298351477388,1.30713291429459,1.71225565424241,1.5017025446245,1.71225565424241,1.71225565424241,1.75317014628547,2020-03-02
59,66,1.7241817245303,0.137259177464756,1.46434198059134,1.50276695730258,1.95489868153016,1.72039142860807,1.95489868153016,1.95489868153016,1.99880799071923,2020-03-03
60,67,1.76507002652404,0.154128049892957,1.47777800013161,1.52087377475295,2.02667069430326,1.75988855882357,2.02667069430326,2.02667069430326,2.07714837392342,2020-03-04
61,68,1.77457873783674,0.169233337068601,1.47247954137926,1.51298304482674,2.0681780662395,1.76596385318972,2.0681780662395,2.0681780662395,2.12386430727503,2020-03-05
62,69,1.83750589029277,0.176276200296404,1.53081276740844,1.57105334743321,2.14869614870618,1.82529552691059,2.14869614870618,2.14869614870618,2.21086289623802,2020-03-06
63,70,1.80578571762528,0.170265142993921,1.51058949255061,1.54739203266512,2.1051660622897,1.79252235230556,2.1051660622897,2.1051660622897,2.16658904096435,2020-03-07
64,71,1.87516810119165,0.172194278002802,1.57680461620313,1.6142760192645,2.1778262293867,1.86122329312987,2.1778262293867,2.1778262293867,2.24096208880805,2020-03-08
65,72,1.90736093495733,0.171451388471036,1.61289394319656,1.64941452878785,2.20999888913495,1.89304108175397,2.20999888913495,2.20999888913495,2.26689956024504,2020-03-09
66,73,2.09728109247348,0.186642128923813,1.7746224609917,1.81637978266409,2.42841265321779,2.08252985806346,2.42841265321779,2.42841265321779,2.48572557832524,2020-03-10
67,74,2.15632016848226,0.20004278331825,1.81113078967209,1.85227681548546,2.50764304010568,2.13966910528362,2.50764304010568,2.50764304010568,2.56797569560302,2020-03-11
68,75,2.28931478419148,0.227158854375775,1.90853294466093,1.95155132401162,2.69548793261807,2.26983778115473,2.69548793261807,2.69548793261807,2.76002738633771,2020-03-12
69,76,2.35235205609115,0.248609674126313,1.94108198094833,1.98545005915504,2.79740437550443,2.32756432974407,2.79740437550443,2.79740437550443,2.87553919795986,2020-03-13
70,77,2.37450916775474,0.263157521622513,1.94366663603548,1.98955187972725,2.84893473284975,2.34442096910238,2.84893473284975,2.84893473284975,2.93090976352557,2020-03-14
71,78,2.43311880937747,0.276824360964684,1.98837944850423,2.03468795489939,2.93875491733488,2.39688904160851,2.93875491733488,2.93875491733488,3.02215266934002,2020-03-15
72,79,2.48141255749634,0.285787998862173,2.02595235100998,2.06758358966099,3.00100123156454,2.44614626629942,3.00100123156454,3.00100123156454,3.09458908839064,2020-03-16
73,80,2.36257818648784,0.276826787414586,1.92030682002823,1.96256525643621,2.86742510443984,2.32949767133289,2.86742510443984,2.86742510443984,2.95463127349043,2020-03-17
74,81,2.19130574009849,0.256140418241197,1.79065782956812,1.82732493063478,2.66065952446456,2.15748987546936,2.66065952446456,2.66065952446456,2.74882205001258,2020-03-18
75,82,2.02491175388316,0.224408123831584,1.67920759507631,1.70725252940949,2.44299350763562,1.99464877322264,2.44299350763562,2.44299350763562,2.51765263638507,2020-03-19
76,83,1.9793513171862,0.198249030385894,1.67402530537769,1.70042342331477,2.34875701977045,1.95120378545149,2.34875701977045,2.34875701977045,2.41170363727094,2020-03-20
77,84,1.84312878058376,0.166578582337312,1.58312881244101,1.60654886012314,2.15229188493392,1.82164600149884,2.15229188493392,2.15229188493392,2.20278300098184,2020-03-21
78,85,1.69182728507778,0.141351436217603,1.46867996304115,1.48791073713921,1.9516318012091,1.67366366433355,1.9516318012091,1.9516318012091,1.99427443451199,2020-03-22
79,86,1.59417694984549,0.120190710513002,1.40433302997041,1.42136528594836,1.81731091520371,1.57926499458238,1.81731091520371,1.81731091520371,1.84912033267572,2020-03-23
80,87,1.46795593186607,0.0973073037040531,1.31296478596399,1.32753131878124,1.64885789546834,1.45610233461124,1.64885789546834,1.64885789546834,1.67376050133988,2020-03-24
81,88,1.37360712931537,0.0786801170141891,1.24654552488771,1.25866429505644,1.51734335128063,1.36443881806399,1.51734335128063,1.51734335128063,1.538714294388,2020-03-25
82,89,1.30038202127192,0.0631895445272038,1.19652798098966,1.20721678337136,1.41556576268093,1.29333253756251,1.41556576268093,1.41556576268093,1.43341171337356,2020-03-26
83,90,1.23061546397382,0.050741454466043,1.14553110860545,1.15508579774797,1.32264276442057,1.22543135520094,1.32264276442057,1.32264276442057,1.33671229319751,2020-03-27
84,91,1.12543514899936,0.039458632607384,1.05776771063178,1.06621517872258,1.19556591194624,1.1221708568959,1.19556591194624,1.19556591194624,1.20728305865962,2020-03-28
