"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.36832237361573,0.436183693691406,1.63679986063095,1.72708796845646,3.1564665560401,2.32445476604486,3.1564665560401,3.1564665560401,3.31968190046908,2020-03-05
9,16,2.51601008022597,0.430127217613227,1.79844694283555,1.88289225401116,3.28580091207607,2.47061216103692,3.28580091207607,3.28580091207607,3.4661208142554,2020-03-06
10,17,2.52077973713461,0.392315605773823,1.85730418432471,1.94329451196952,3.22806547252601,2.48206414097512,3.22806547252601,3.22806547252601,3.383631953669,2020-03-07
11,18,2.48352752114064,0.368549616189873,1.86051054798364,1.93838235127996,3.1463402331839,2.44768731862051,3.1463402331839,3.1463402331839,3.2861415611241,2020-03-08
12,19,2.59654875096093,0.371366421748101,1.97114564322422,2.04930533404805,3.26029936232263,2.5619824278651,3.26029936232263,3.26029936232263,3.38734461898008,2020-03-09
13,20,2.66188946571354,0.371613423294341,2.03564813359478,2.11091270710652,3.32805267972842,2.62375328685108,3.32805267972842,3.32805267972842,3.44329372238178,2020-03-10
14,21,2.76774551171123,0.386018502586942,2.12188865535243,2.19616726934778,3.45558764762567,2.73289533668445,3.45558764762567,3.45558764762567,3.58509784226023,2020-03-11
15,22,2.77305997519396,0.393945732037969,2.12360351971768,2.19749368281806,3.4765083773836,2.73179163805719,3.4765083773836,3.4765083773836,3.60648041315435,2020-03-12
16,23,2.75357153971768,0.396011906945746,2.10949612725338,2.17821039604134,3.47120708526584,2.70811977038929,3.47120708526584,3.47120708526584,3.58690401620094,2020-03-13
17,24,2.8033046647596,0.400556757144245,2.15705649885246,2.2291179977912,3.53227170596395,2.75423330527645,3.53227170596395,3.53227170596395,3.65302523153095,2020-03-14
18,25,2.78148040829491,0.393210601031048,2.14687358153212,2.21603653225974,3.49913508367309,2.73251494739141,3.49913508367309,3.49913508367309,3.61564714997357,2020-03-15
19,26,2.73969809651447,0.385212843809794,2.1176517969134,2.18720695450269,3.44178009978019,2.69233058281314,3.44178009978019,3.44178009978019,3.55209009672746,2020-03-16
20,27,2.52820303557496,0.351686347898107,1.96598715378107,2.02936590063081,3.16704718844732,2.48423199214452,3.16704718844732,3.16704718844732,3.27192185485422,2020-03-17
21,28,2.31455261469412,0.308871523076258,1.82326435148441,1.87833931907826,2.88584768447449,2.27231241565409,2.88584768447449,2.88584768447449,2.96993706577166,2020-03-18
22,29,2.08838948425755,0.254698800012456,1.69043384738262,1.73072346350541,2.55861334698477,2.05375542028001,2.55861334698477,2.55861334698477,2.63356176547764,2020-03-19
23,30,2.01840374806667,0.218021414223992,1.67694385736774,1.70996373010291,2.41715389268583,1.98939634334735,2.41715389268583,2.41715389268583,2.48512208950609,2020-03-20
24,31,1.89917213457201,0.180779402399477,1.6098631337667,1.63924362051712,2.22866719301609,1.87872639443604,2.22866719301609,2.22866719301609,2.27969133221609,2020-03-21
25,32,1.75189901763341,0.152897588349701,1.50421917180632,1.52917629855807,2.02920183511391,1.73614930281833,2.02920183511391,2.02920183511391,2.0703198516226,2020-03-22
26,33,1.67863985835072,0.134294703391211,1.4606017373625,1.48302122754394,1.92260570753967,1.66512768419014,1.92260570753967,1.92260570753967,1.95774913499199,2020-03-23
27,34,1.57789671293273,0.113102300289327,1.39230209388384,1.41187856076358,1.78062102057714,1.56673511553005,1.78062102057714,1.78062102057714,1.81064232169751,2020-03-24
28,35,1.49071969602321,0.0960756308206785,1.33196385065698,1.34798589404473,1.66217469484569,1.48174834563077,1.66217469484569,1.66217469484569,1.6869761239915,2020-03-25
29,36,1.42289015580532,0.0820105730961538,1.2853690497766,1.30057809175819,1.56865643295789,1.41625340045695,1.56865643295789,1.56865643295789,1.59131249617127,2020-03-26
30,37,1.33834273358106,0.0686231056646191,1.22104144563912,1.23481597467505,1.45905116691153,1.33321388780883,1.45905116691153,1.45905116691153,1.47848460872943,2020-03-27
31,38,1.23179398925991,0.0559077815296837,1.13465349518538,1.14677013071466,1.32978676514431,1.22809493349772,1.32978676514431,1.32978676514431,1.34683619888134,2020-03-28
32,39,1.16325450263679,0.0459067665686254,1.08183614753002,1.09296356974936,1.24336118897163,1.16035025287899,1.24336118897163,1.24336118897163,1.2579341606383,2020-03-29
33,40,1.12201109492007,0.037226392669947,1.05390729572341,1.06398854995605,1.18631758512658,1.12024321598183,1.18631758512658,1.18631758512658,1.19827102854391,2020-03-30
34,41,1.0433409983687,0.0302500428782073,0.986624213619511,0.995396735986408,1.09475619620701,1.04229114857484,1.09475619620701,1.09475619620701,1.105057229936,2020-03-31
35,42,1.02999436644804,0.0267642722139609,0.97885671170136,0.98635722596964,1.07483505784498,1.02954508643949,1.07483505784498,1.07483505784498,1.08412947501761,2020-04-01
36,43,0.998150265588987,0.0244486556768433,0.950986111863751,0.95825719219968,1.03863721529155,0.997947888455508,1.03863721529155,1.03863721529155,1.04690544794115,2020-04-02
37,44,0.967214688946027,0.0229747994433337,0.923032249882139,0.929665088701762,1.00558873394946,0.966993555344786,1.00558873394946,1.00558873394946,1.01296236480159,2020-04-03
38,45,0.962270442742984,0.022614847705946,0.918740882927499,0.925421056495188,0.999897263426409,0.962004815024147,0.999897263426409,0.999897263426409,1.00732051592887,2020-04-04
39,46,0.964179504345815,0.0226252092388607,0.920706927047512,0.927098188800496,1.00185167508987,0.963808479709082,1.00185167508987,1.00185167508987,1.00961857242883,2020-04-05
40,47,0.977504867195313,0.0228073779028283,0.933496108427926,0.940383058775347,1.01534024636467,0.977345359691364,1.01534024636467,1.01534024636467,1.02290536731389,2020-04-06
41,48,0.972832966885231,0.0223561554206639,0.929288296366298,0.936016334501255,1.00963954770722,0.97275375133271,1.00963954770722,1.00963954770722,1.01687730231037,2020-04-07
42,49,0.994599532981225,0.0223791276870685,0.951741397933328,0.958409056027971,1.03202940902212,0.994048795809188,1.03202940902212,1.03202940902212,1.03948155500968,2020-04-08
43,50,0.96962861532584,0.0219321660722669,0.926983208383085,0.933504873334993,1.00605288404429,0.969488435962456,1.00605288404429,1.00605288404429,1.0133621879437,2020-04-09
44,51,1.0292765372897,0.0225680561822235,0.986202055165964,0.992858497451991,1.06687991925141,1.02889249227276,1.06687991925141,1.06687991925141,1.07401696899155,2020-04-10
45,52,1.03422363531634,0.0225501599203988,0.990496019493805,0.997323151782718,1.07156463350365,1.03393827683415,1.07156463350365,1.07156463350365,1.07901873440177,2020-04-11
46,53,1.05494150629449,0.0230114974378636,1.01018549755245,1.01712005171037,1.09278713037476,1.05483211800993,1.09278713037476,1.09278713037476,1.10016143423971,2020-04-12
47,54,1.0654222588941,0.0233545277065689,1.02041016019721,1.02738703289239,1.10396692005647,1.06512474668743,1.10396692005647,1.10396692005647,1.11187092701019,2020-04-13
48,55,1.07584856760362,0.0240210157171614,1.02927158310662,1.03672686778506,1.11583141014682,1.07588823449256,1.11583141014682,1.11583141014682,1.1237144517598,2020-04-14
49,56,1.11889764899082,0.0248852817238775,1.07103909095135,1.07879441816867,1.1606699924139,1.11843568066366,1.1606699924139,1.1606699924139,1.1690724900004,2020-04-15
50,57,1.12172714019596,0.025571790821699,1.07209937101558,1.07976730957587,1.16383852202185,1.12167709183218,1.16383852202185,1.16383852202185,1.1722955579164,2020-04-16
51,58,1.1578061749786,0.0275399875236614,1.10452901656272,1.11270965874675,1.20321163720567,1.1575623798173,1.20321163720567,1.20321163720567,1.21191951501746,2020-04-17
52,59,1.15034363686933,0.0284365758697449,1.09534221410288,1.10367823667503,1.19743173898465,1.15018636415331,1.19743173898465,1.19743173898465,1.20600420209601,2020-04-18
53,60,1.15159904495443,0.0297120948731619,1.09488006160613,1.10327656993476,1.20114964731012,1.15119290455341,1.20114964731012,1.20114964731012,1.21020875106214,2020-04-19
54,61,1.19832406437814,0.0307815128618754,1.140289776071,1.14885064394686,1.25043173757387,1.19748018718296,1.25043173757387,1.25043173757387,1.26043034374545,2020-04-20
55,62,1.18440832528137,0.0307809960055338,1.12604710656653,1.13435406815746,1.23611699329806,1.18390237639413,1.23611699329806,1.23611699329806,1.24488586303067,2020-04-21
56,63,1.17145351824763,0.0318819760488731,1.1113782614715,1.11983821102127,1.22453260752041,1.17098703956631,1.22453260752041,1.22453260752041,1.23418834115975,2020-04-22
57,64,1.12640593413363,0.030660823665825,1.06878853820533,1.07711943371232,1.17801588918513,1.12556148571342,1.17801588918513,1.17801588918513,1.18725188765643,2020-04-23
58,65,1.11635755272174,0.0286912140628322,1.06247411579347,1.07080716400028,1.16529145869461,1.11562676158329,1.16529145869461,1.16529145869461,1.17376732892567,2020-04-24
59,66,1.09510621141499,0.0257664227469937,1.04648287357058,1.05384512571671,1.1387911968132,1.09461328355664,1.1387911968132,1.1387911968132,1.14710993945733,2020-04-25
60,67,1.03608774378028,0.0230088181052743,0.99213205947516,0.99867168572119,1.07434396406895,1.03574513365086,1.07434396406895,1.07434396406895,1.08185150416841,2020-04-26
61,68,1.03032255508921,0.0214360881415793,0.988968443107889,0.99568396875141,1.06612900063926,1.02998787485942,1.06612900063926,1.06612900063926,1.07372293729632,2020-04-27
62,69,0.97537719138416,0.0196582248458532,0.937072768254949,0.943284419321022,1.0076875175545,0.975337864544906,1.0076875175545,1.0076875175545,1.0140981693021,2020-04-28
63,70,0.956792427797858,0.0189635086234602,0.920400140438973,0.926029233407104,0.988165357387213,0.956823338765526,0.988165357387213,0.988165357387213,0.994322839901046,2020-04-29
64,71,0.958566205280951,0.0193443670243936,0.921405731765383,0.927160848409598,0.990913742717787,0.958222357308943,0.990913742717787,0.990913742717787,0.997733540581716,2020-04-30
65,72,1.00847601631251,0.0201388928280033,0.969536389281346,0.975792130843137,1.04199595573756,1.00824664425523,1.04199595573756,1.04199595573756,1.04832303754307,2020-05-01
66,73,1.00724900717037,0.0196046228909851,0.96885847488818,0.975118674475599,1.03945910348753,1.00715873722338,1.03945910348753,1.03945910348753,1.04590447530636,2020-05-02
67,74,0.992691770111596,0.0187225723064541,0.956139672222281,0.961877649359914,1.02354358575578,0.992652073382492,1.02354358575578,1.02354358575578,1.02979122186165,2020-05-03
68,75,1.03168682204117,0.0188437665816757,0.995087827402977,1.0007355883086,1.06295752221436,1.03163489960188,1.06295752221436,1.06295752221436,1.06871364548471,2020-05-04
69,76,1.03050862107704,0.0189861219773236,0.993844644675981,0.999435424137633,1.06201929121491,1.03038143151287,1.06201929121491,1.06201929121491,1.06817591997585,2020-05-05
70,77,1.01937223532266,0.0190748956881192,0.982472041542548,0.988318445160409,1.05110702727421,1.01928857912308,1.05110702727421,1.05110702727421,1.05704554205988,2020-05-06
71,78,1.04405097566999,0.0191386658718435,1.00661427351525,1.01273389847368,1.0757716184821,1.04401466120599,1.0757716184821,1.0757716184821,1.08205562433759,2020-05-07
72,79,1.03001039167766,0.0192340168702436,0.992660681402368,0.998744957668086,1.06198961935513,1.02989132927333,1.06198961935513,1.06198961935513,1.06798289027434,2020-05-08
73,80,0.989016266540544,0.0187272066412664,0.952790399310617,0.958514298947342,1.02008282661591,0.988866248435488,1.02008282661591,1.02008282661591,1.02592431325993,2020-05-09
74,81,1.02527678772865,0.018749804208029,0.989470904017988,0.995029762895927,1.0564212962176,1.02499679597678,1.0564212962176,1.0564212962176,1.062699577448,2020-05-10
75,82,1.03560402336195,0.0189649689293061,0.998569418742057,1.00467953244036,1.06721008232413,1.03556513287042,1.06721008232413,1.06721008232413,1.07356029937541,2020-05-11
76,83,1.02707686559496,0.0187236575383011,0.991024722474774,0.996522022471849,1.05792737230001,1.02706984024115,1.05792737230001,1.05792737230001,1.06413490164885,2020-05-12
77,84,1.03100308798999,0.0189525700301184,0.993868445773919,0.999782856446099,1.06222225164757,1.03098887139931,1.06222225164757,1.06222225164757,1.06832831329626,2020-05-13
78,85,1.02695669461035,0.0189870750610006,0.989869497268906,0.996431636312108,1.05844358570451,1.02681392259345,1.05844358570451,1.05844358570451,1.0646326948269,2020-05-14
