"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
26,33,2.2758664530597,0.423343334362292,1.60751085062844,1.69522396163962,2.00254449129438,2.24549419075996,2.511737156812,2.95870727093602,3.12084271409337,2020-03-23
27,34,1.91769026215931,0.359245481798333,1.37951184559475,1.45296610339158,1.69793750757301,1.89276438435465,2.1099545569566,2.46275453758357,2.58526020686924,2020-03-24
28,35,1.70729753989601,0.325545602055861,1.24200179753155,1.30707748716971,1.51895129112638,1.68698018241747,1.87289941024928,2.16756865997376,2.27152954915275,2020-03-25
29,36,1.54490878242729,0.301240889873138,1.13795664462104,1.19552874471658,1.38369466841244,1.52893404748055,1.68819659113001,1.9429563679908,2.03058241099448,2020-03-26
30,37,1.31612099928949,0.2806141653769,0.977238378737245,1.02302535287332,1.17900354338485,1.30308225209191,1.4368133779845,1.64994132303652,1.72737927351186,2020-03-27
31,38,1.15265115512933,0.268929171369578,0.85459346479012,0.897838922717523,1.03496725694562,1.1419557539432,1.25731915200473,1.43924073934792,1.501758619905,2020-03-28
32,39,1.2569690233977,0.273029058904337,0.957914103706585,0.999311126317471,1.14036553166236,1.24839687849602,1.36110610838422,1.53797999608855,1.60023397878219,2020-03-29
33,40,1.22053651540428,0.273112221475084,0.934552719105918,0.977088421109158,1.10999508549073,1.21292308935874,1.32041835214355,1.48537448464039,1.54420884115203,2020-03-30
34,41,1.03179117151738,0.270323455116994,0.777380054834839,0.813932548914733,0.933309073223194,1.02325859493438,1.12034593286013,1.27071159156438,1.32468920718562,2020-03-31
35,42,1.01554928662373,0.273664144879877,0.769665708783877,0.80382679835635,0.921102403340375,1.00660852537361,1.10087156704433,1.24737894589997,1.29761373241193,2020-04-01
36,43,1.0137973685443,0.27831773288492,0.769061635439126,0.804308102923196,0.919333452849084,1.00594491250196,1.09869467041637,1.24136800588459,1.2892808671181,2020-04-02
37,44,0.973160628928091,0.282546618475344,0.733813535227261,0.768843754543812,0.881079528225482,0.965460861072876,1.05609843260913,1.19488285436153,1.24089598396357,2020-04-03
38,45,0.907494012392381,0.286437648335548,0.678111297545757,0.71062395362462,0.818244602740329,0.900146580018036,0.98688542429698,1.12219594662822,1.16795947491895,2020-04-04
39,46,0.917257119428211,0.292511437896006,0.684341069180119,0.717847985192977,0.827570311942447,0.910469600203087,0.997424784850165,1.13172702497271,1.1789541524888,2020-04-05
40,47,0.756497572384589,0.294742494747284,0.545665439696853,0.575211478100728,0.673943747580505,0.748949610202686,0.829347280221732,0.952812630866377,0.995201283126739,2020-04-06
41,48,0.797384450027483,0.302387511216344,0.578759457012433,0.608965286677098,0.711044865063153,0.788447794998089,0.873797784693181,1.00540235822144,1.04867070569899,2020-04-07
42,49,0.814061324539277,0.309616123675082,0.587864308379302,0.618918512321945,0.7245771442111,0.806142404707924,0.892748183718982,1.02709156254451,1.07315906818494,2020-04-08
43,50,0.756878438609802,0.31567839565756,0.531150346015887,0.563717463124395,0.667413797749833,0.748195069586252,0.8344578161771,0.970195361106304,1.01855513455349,2020-04-09
44,51,0.780190461779257,0.323471597932651,0.545571141666794,0.577007441995306,0.688090322064363,0.770393748703755,0.860958601719613,1.00447778230056,1.05559647792495,2020-04-10
45,52,0.80374018938263,0.331475739821744,0.558282786077012,0.592176869322132,0.707117692611336,0.793702491343113,0.888221720402743,1.03796844747346,1.0888237167157,2020-04-11
46,53,0.827144216158685,0.339521731472028,0.571572690353751,0.607029812776328,0.725915814940816,0.817502438444277,0.915727671541932,1.07101651440338,1.12295256181093,2020-04-12
47,54,0.848866909065704,0.347381858566059,0.583590990470253,0.62126057217156,0.744269454452352,0.83810095284984,0.941002345052462,1.10233362403535,1.15676335293487,2020-04-13
48,55,0.943506101569259,0.358038454398045,0.65523664438824,0.69548581643328,0.82908842716685,0.932812929350021,1.04394785244767,1.21944973338371,1.27798746255921,2020-04-14
