"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
11,18,0.575875890616115,0.237433147354941,0.231891947037741,0.270219127182121,0.415980954720536,0.54646668141699,0.704118226574691,0.980306174847321,1.08119347771569,2020-01-15
12,19,0.680681391468954,0.260699777535608,0.294237486302501,0.337718797996924,0.503965054278361,0.65111211953844,0.823918719025671,1.1201992722643,1.23147219944967,2020-01-16
13,20,0.648457649935723,0.269444207179665,0.25679293558048,0.300344364927667,0.466922435355506,0.616129393252644,0.793733992591003,1.10115115041522,1.21757059727244,2020-01-17
14,21,0.831640037139205,0.316213219631611,0.357424932600517,0.411805937599958,0.616147578093778,0.79556742477911,1.00725795275,1.3723934011605,1.51270856761673,2020-01-18
15,22,0.812588429244737,0.330872450880321,0.322739177562413,0.378385094396087,0.587041492509205,0.772135599978929,0.994902752376004,1.38192312444334,1.52425875127539,2020-01-19
16,23,1.01722339897637,0.382154748984137,0.435686338358016,0.501374599651141,0.755777638202162,0.97374257346954,1.22993611441771,1.67842071721642,1.85194331098891,2020-01-20
17,24,1.08210087371812,0.404937521363759,0.462411551073167,0.53298450721755,0.802603361469718,1.03551891539373,1.309191275131,1.78534556425902,1.9661126342508,2020-01-21
18,25,1.12215213622774,0.418635923679171,0.49099672475939,0.559278239494526,0.834261502464459,1.0729222457872,1.3559752218012,1.84847854397863,2.03423452884244,2020-01-22
19,26,1.41678987084528,0.466431109755894,0.680648713247592,0.769044387825512,1.09516967670303,1.36850070681394,1.68876364320293,2.21744992979093,2.41336033292593,2020-01-23
20,27,1.1229954450968,0.420386199561736,0.481075327624406,0.555115538485094,0.836332772479596,1.07990974282999,1.35726335507121,1.83516750174606,2.02153029011913,2020-01-24
21,28,1.09434143248928,0.415466948010941,0.470022888418757,0.54182750630689,0.81447301928815,1.04582908762848,1.32395784099497,1.79997980025097,1.96557872297731,2020-01-25
22,29,1.06509966730666,0.407855724435344,0.461895775419666,0.528287494323411,0.792936199351132,1.02021066872724,1.28730675988404,1.75229354129442,1.92278219850875,2020-01-26
23,30,1.58409568994002,0.483895473395174,0.823006398031534,0.914125117907924,1.25602469299019,1.539234905894,1.86353898603865,2.40226566523245,2.60100299329466,2020-01-27
24,31,1.56866270275815,0.481619767148969,0.807205627945624,0.903074038493797,1.24237455797192,1.52634741350951,1.84575215802089,2.37043305691402,2.57324329896899,2020-01-28
25,32,1.4947627849124,0.467387822718873,0.77033905828385,0.858561547169824,1.18220528766977,1.45110670040954,1.75772622919631,2.27627523061518,2.46207933237938,2020-01-29
26,33,1.49805740344161,0.459170380707699,0.786526548581377,0.87519630863912,1.19396824980133,1.45629336937973,1.75523092230755,2.2602326448074,2.43318922546694,2020-01-30
27,34,1.37311060842583,0.425570583406645,0.729353641642838,0.810640271811698,1.09790823220721,1.33599772698068,1.60692585905733,2.05699736719927,2.21623160754748,2020-01-31
28,35,1.27444015825405,0.402970136582643,0.673846458263099,0.751907291098352,1.0198321810608,1.24090212644548,1.49101551972204,1.90702643371161,2.05603184475607,2020-02-01
29,36,1.28931833629183,0.398704166161938,0.702936274578867,0.775366110701187,1.03944799421898,1.25861639177059,1.50205232485297,1.90877715882004,2.04945615171618,2020-02-02
30,37,1.23273512983332,0.387743838863586,0.676983121978664,0.746338398973472,0.996654931366458,1.20348113513134,1.43370586308479,1.81601522972846,1.95275327753016,2020-02-03
31,38,0.929981603991763,0.353063839967898,0.459962463514284,0.516042464055003,0.72890945005891,0.90137953312596,1.09905607717038,1.43179967445451,1.55891527608638,2020-02-04
32,39,1.07010618628289,0.368288121745866,0.567119885273822,0.632790213639971,0.856557028628618,1.04204331486908,1.25111328823513,1.59857278727874,1.71964032718803,2020-02-05
33,40,1.31619135936662,0.399112805838182,0.749365918373573,0.821846796021664,1.07826402242607,1.28738854219588,1.51979482061336,1.89998635777275,2.03426218797939,2020-02-06
34,41,1.31146429932523,0.400691101861718,0.751272057298934,0.822456293161932,1.07574938141641,1.28245859728946,1.51380355554876,1.89158197266577,2.02566016699242,2020-02-07
35,42,1.20565407174798,0.390225367773514,0.677151768648117,0.744784403559863,0.982020182989448,1.17653037233416,1.3979209692306,1.75469305267993,1.88021816708767,2020-02-08
36,43,1.23091980040407,0.392637841918035,0.701581583748712,0.772009775965888,1.00985060696264,1.20298078848409,1.42118250423343,1.77836905583006,1.90310543996388,2020-02-09
37,44,1.17948047315459,0.385120164536038,0.670343237450932,0.739721295553812,0.969877611090941,1.15605431789578,1.36051859698017,1.69431959844439,1.81589000664629,2020-02-10
38,45,1.06951033572839,0.378046925016346,0.594629315177658,0.656993959125859,0.869725652976023,1.04412920260563,1.24110871330256,1.56099294051359,1.67303831486272,2020-02-11
39,46,0.974469671468067,0.370826118372914,0.532257945738579,0.588790501932582,0.78687489023134,0.949894688755584,1.1315594756492,1.4382483168872,1.54461087796344,2020-02-12
40,47,0.759523565242226,0.354300080719112,0.379303540708075,0.427274841921597,0.595220803028877,0.734190413256057,0.895669886011827,1.17089769390273,1.26688019597814,2020-02-13
41,48,0.770429031563723,0.361705267031974,0.383697058267497,0.43095828838497,0.60140186200039,0.745231188434072,0.911488595498989,1.18516374213634,1.28589790971545,2020-02-14
42,49,0.733671070106239,0.367393543632088,0.348528223493925,0.395491047524287,0.564202531988573,0.706874484642461,0.873238588619999,1.15130150347226,1.25426945261186,2020-02-15
43,50,0.861537809504867,0.389781793849751,0.426247513080715,0.478246936277199,0.673663277449381,0.832998665668723,1.01936795219266,1.32735381355011,1.43799140809968,2020-02-16
44,51,0.932997995281217,0.409336132506953,0.459051185772774,0.519259155977594,0.727153105682227,0.903043456493728,1.10476619648287,1.43577872450383,1.56216435719317,2020-02-17
45,52,0.991432670554705,0.426120025131733,0.490248474074682,0.55141221401901,0.77263706744972,0.958142351753527,1.17287113148583,1.53501149029457,1.66406177315166,2020-02-18
46,53,0.943574425304827,0.429850577246033,0.450664133724004,0.508730718619158,0.726607451488594,0.909588350852803,1.12075452316338,1.48768733938344,1.6163561892949,2020-02-19
