"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,16,1.41246568906351,0.329892629672957,0.859840161957749,0.932237569249948,1.18454465187124,1.3864831726488,1.61257903601025,1.98186395886757,2.11535941939613,2020-03-25
10,17,1.50647911463127,0.325182084760975,0.963554766653764,1.03517280988104,1.28186069372975,1.47886525050328,1.70381125993622,2.06345678543634,2.18995840742591,2020-03-26
11,18,1.54673675920354,0.312928055852708,1.01402525420096,1.08522236748144,1.33506062188677,1.52561942900551,1.73494675118514,2.07428014452378,2.19460925290454,2020-03-27
12,19,1.48205339645746,0.296849133842237,0.98005324157856,1.05022486547178,1.28281117058351,1.46268841516142,1.65947814520047,1.97616625036526,2.08825383641331,2020-03-28
13,20,1.5943675219474,0.297721437335298,1.09383242029613,1.16121934802973,1.39535355502156,1.5767382201943,1.77489401477128,2.08228313508164,2.19453059366764,2020-03-29
14,21,1.50217520727983,0.2822988181145,1.03824488584309,1.10040609792169,1.31681881728164,1.48464112044009,1.66768253451851,1.95921283269129,2.06227782908297,2020-03-30
15,22,1.37022334551867,0.26418373613535,0.940934071289312,1.00362142494074,1.20202118298112,1.35298684397332,1.52184000334735,1.78920753613643,1.88305580130185,2020-03-31
16,23,1.43540112184716,0.26136766890974,1.01292766906438,1.07345979958105,1.27196275505952,1.42273874455283,1.58325935138159,1.84031059422055,1.93142247175721,2020-04-01
17,24,1.29428976435312,0.247460123587394,0.912460345750325,0.96517677113643,1.14308966334787,1.28039397593606,1.42983165388267,1.6675702388684,1.75005209430673,2020-04-02
18,25,1.14877494632694,0.233424799738091,0.80444654726004,0.85222140224,1.01110487294583,1.13643450158685,1.27184172676048,1.48277753603505,1.55815687371515,2020-04-03
19,26,1.02794288095508,0.224040049671666,0.711978916892532,0.755908560564012,0.902428362193111,1.01697358240813,1.13889161676827,1.33591613676703,1.40414886628571,2020-04-04
