"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
42,49,2.75353725489528,1.12636267631216,1.07312436650915,1.24984624012149,1.96553162741132,2.60207847842079,3.37839677268482,4.75736796627679,5.2892757733325,2020-02-15
43,50,1.80844066925808,0.817129509168229,0.641478322438279,0.767257847657159,1.25307859814804,1.69547127774553,2.23909899639924,3.21739535143095,3.59700475220533,2020-02-16
44,51,1.46508156448155,0.679095632694291,0.528757339119499,0.627642166050528,1.02013643158495,1.37563586944473,1.81160297605994,2.59932752149571,2.89863987970393,2020-02-17
45,52,1.28234142658755,0.610814314322407,0.458388662302696,0.549617046559873,0.897300766659903,1.20598586858144,1.58322630843191,2.26454240249066,2.52613739263302,2020-02-18
46,53,0.996630270169919,0.544074541620383,0.320226547616829,0.388980080061993,0.667839157242188,0.926238855606674,1.24658213758999,1.83039752855475,2.0583503789169,2020-02-19
47,54,0.587581453646493,0.463468595113167,0.118908678866806,0.158534720863462,0.336880830927697,0.52230579621692,0.768006036893463,1.23039530932005,1.41503444937621,2020-02-20
48,55,1.0067928211439,0.553622858607438,0.325577399009555,0.394536079995223,0.673871326146409,0.937477413371248,1.26141338697751,1.83925214636292,2.06554863302639,2020-02-21
49,56,0.864164412926011,0.542387545629773,0.23538298720346,0.295424897434521,0.545757653045152,0.790763876538241,1.09927908512011,1.67853116128756,1.89731408420465,2020-02-22
50,57,0.942802453030558,0.576658733339574,0.25515040275724,0.321778670465668,0.595680555570946,0.863013175344094,1.20261739126826,1.83217011444275,2.06453200299317,2020-02-23
51,58,1.02153211579112,0.611438521867121,0.276962193061625,0.347926556060673,0.64531209574095,0.93669443552303,1.30283177575749,1.98225445243614,2.2211136413192,2020-02-24
52,59,1.62654042056833,0.744186896666012,0.594887967427584,0.709492110999666,1.14262667592569,1.53688121084372,2.0069409289236,2.85010583931515,3.14312851163479,2020-02-25
53,60,1.67173073335607,0.765488549378588,0.619133405421522,0.726152494022889,1.17138609699197,1.5775767604913,2.06439173189278,2.92918157962154,3.24585424053248,2020-02-26
54,61,1.89936554619969,0.804556845576526,0.759351054301183,0.880368995404129,1.37495455780871,1.80487389752574,2.32371779641685,3.22149304537731,3.56031256696865,2020-02-27
55,62,1.74026306281804,0.755544287206927,0.69052162626373,0.812096124833749,1.25454091978093,1.65024364015886,2.12642515320679,2.95046928486678,3.27307887052753,2020-02-28
56,63,1.33372429578803,0.659470140926519,0.485648252180504,0.576252496639075,0.936683174756865,1.25661800702758,1.64591559782967,2.33972181226611,2.60167977380097,2020-02-29
57,64,1.41503015886835,0.65382662220998,0.566063998301203,0.660604951870724,1.02587025357508,1.34369457063315,1.72616227633106,2.39844037664601,2.64854950185536,2020-03-01
58,65,1.32630489480861,0.630079392288857,0.531875279727121,0.620743204369,0.959601383445359,1.26172624790187,1.62079842470416,2.24655763966461,2.4753666027912,2020-03-02
59,66,1.26860520668446,0.618145061514157,0.506676685883509,0.592095859437175,0.919379972894224,1.20504405264257,1.54589905310032,2.14524934034086,2.36815657909417,2020-03-03
60,67,0.878791052505196,0.558568523864326,0.282742323143491,0.343973193389486,0.589811231193385,0.818254928201481,1.10064130530255,1.6072250405447,1.7943584838311,2020-03-04
61,68,1.03581458824155,0.582485321218981,0.380279410086648,0.449113252442851,0.726231103933074,0.977533876823074,1.27749019424256,1.81094559938269,2.00554268632182,2020-03-05
62,69,1.39895067114061,0.641478104533505,0.600851418729275,0.693869008369913,1.03661308316669,1.3374708623161,1.69292558634233,2.29772745270443,2.52153989212203,2020-03-06
63,70,2.13927324660042,0.741027655030079,1.09762545531398,1.23037184038934,1.69219042964559,2.07746027912659,2.51449431825725,3.25234490065207,3.51599627109763,2020-03-07
