"estimativa","ic.inf","ic.sup","data"
21.809523221133,10.155989296522,-149.071785915759,2020-03-15
17.3860224052879,9.16321299539664,167.598171649251,2020-03-16
15.3930270689487,8.65187210131689,69.3661742235905,2020-03-17
14.1948558671206,8.3375492088362,47.5544730389531,2020-03-18
14.4366525313858,8.50408328890297,47.5897189872976,2020-03-19
11.4799636548471,7.46463443289518,24.7948488516006,2020-03-20
9.78325312371118,6.77199696495061,17.5896469636509,2020-03-21
10.0517500142952,6.96733816027036,18.0103764273773,2020-03-22
10.2772814037411,7.14825933548419,18.2538231931217,2020-03-23
11.3435545205612,7.73807477395483,21.2124008705301,2020-03-24
9.79033658637713,7.04905064410872,16.0033666779433,2020-03-25
8.7678822872779,6.5616445752871,13.1971478128597,2020-03-26
8.88676945003002,6.69172832788371,13.2137067454723,2020-03-27
9.3839880634215,7.03597910698358,14.0729570878491,2020-03-28
9.94125198810895,7.41618413144332,15.0623641792926,2020-03-29
10.0724456882116,7.555814947964,15.0924779893666,2020-03-30
10.1019222535033,7.63634280666053,14.9094930351188,2020-03-31
8.54584769904271,6.76862823550632,11.5824993899366,2020-04-01
8.02499246358977,6.48885000884457,10.5090778685575,2020-04-02
7.66826500677064,6.30134920106003,9.78835350541997,2020-04-03
7.76017101432788,6.41253369798314,9.82117413830699,2020-04-04
8.60468791197563,7.0366383264343,11.0680142260488,2020-04-05
8.50911621627487,7.02266691878424,10.7902637162239,2020-04-06
8.97562436048882,7.38978897561332,11.424617264498,2020-04-07
9.26095651439254,7.63416199462878,11.7655374221162,2020-04-08
9.51006343008018,7.85392998055064,12.0481626773581,2020-04-09
8.72456353595549,7.35761989639749,10.7128466861882,2020-04-10
8.62535491602156,7.32899240252147,10.4766525532545,2020-04-11
9.1212537885888,7.72894081523996,11.1232213740157,2020-04-12
10.0881162370022,8.46180242018017,12.4859718466376,2020-04-13
11.6326758081314,9.5820733982577,14.7972691410337,2020-04-14
11.2832616336689,9.3918802163862,14.1261903760349,2020-04-15
11.3876140115678,9.51226416868439,14.1817990124983,2020-04-16
11.848617083878,9.88004251214244,14.7946821215267,2020-04-17
12.714492901496,10.5264486559677,16.0485950509568,2020-04-18
13.7920890173421,11.3097867499627,17.6680603949701,2020-04-19
12.1688044714639,10.2420275483804,14.9866768480646,2020-04-20
11.9146172266712,10.103458371012,14.5152781605367,2020-04-21
12.7640038347153,10.7522908217846,15.7000138918448,2020-04-22
14.558121832771,12.0506801450783,18.3812274085498,2020-04-23
18.0190326198899,14.3994444705356,24.0667374706225,2020-04-24
17.7339915566984,14.2710973129758,23.4134633892432,2020-04-25
18.2287350556795,14.6443703014064,24.1339669124241,2020-04-26
18.8915806490116,15.1261267445908,25.1507047857875,2020-04-27
19.5867573720031,15.6261077713462,26.2343905546368,2020-04-28
21.5849263661926,16.9332160762329,29.7576065904493,2020-04-29
22.2166210385605,17.380450901215,30.7789609244646,2020-04-30
19.8908281380316,15.9808883381174,26.3315331403606,2020-05-01
18.3456803656098,15.0166869253898,23.5692194752166,2020-05-02
18.6262714700245,15.2505664669308,23.9194144894772,2020-05-03
21.896933758651,17.4350507400276,29.4257317584935,2020-05-04
27.0639789147414,20.639143225758,39.2936918633676,2020-05-05
30.6360451779233,22.7252627546108,46.9915037037971,2020-05-06
32.863898840398,23.9976409155879,52.1161980718632,2020-05-07
35.2149017837374,25.3017801125332,57.8948526797463,2020-05-08
38.3591925089089,26.9646075953963,66.4257191829726,2020-05-09
33.8704145391282,24.7329919082159,53.7108194020539,2020-05-10
34.3297626838123,25.0424919662256,54.5619969776694,2020-05-11
37.4008122894788,26.7088561516413,62.3624649739697,2020-05-12
44.0871401272517,30.0324591095174,82.8606031366523,2020-05-13
56.6473538750632,35.4783071459671,140.435052112509,2020-05-14
51.4309913598397,33.4401091616537,111.312245035385,2020-05-15
50.8276122848328,33.2602648569212,107.716015859785,2020-05-16
50.1941598992792,33.060544608662,104.181612077112,2020-05-17
50.8409578511591,33.4188691391262,106.202103054053,2020-05-18
57.69827461688,36.3407577666546,139.928274101738,2020-05-19
49.2394681382471,32.8670044769677,98.1061697930314,2020-05-20
51.5114378402053,33.9381080925343,106.817701653705,2020-05-21
61.054545007989,37.9179775500383,156.603298005905,2020-05-22
76.3548955864033,43.3997795347464,317.216335878209,2020-05-23
108.179398143742,52.2424624666844,-1530.61732626875,2020-05-24
84.1198297580246,45.985495327801,492.586271856242,2020-05-25
76.5609707181264,43.7065048169117,308.298819045685,2020-05-26
77.492650830648,44.0855084426217,319.874838475636,2020-05-27
80.3396412582102,45.0814684933699,368.631097754294,2020-05-28
87.953981407731,47.4819906217763,595.595249526986,2020-05-29
81.821239596375,45.7148164787107,389.217162619767,2020-05-30
85.031471213333,46.781571565721,466.153071853759,2020-05-31
78.594840180314,44.855771565758,317.080434775679,2020-06-01
69.5104408871636,41.8217920725943,205.667329586208,2020-06-02
67.1152671927875,41.0179038678052,184.486882566646,2020-06-03
67.9057047569311,41.3888729858045,188.961976122707,2020-06-04
75.7212861970063,44.2639053286417,261.686485633864,2020-06-05
76.702225135898,44.6836846919928,270.577103266376,2020-06-06
71.7816881589884,43.0476305685218,215.857812200189,2020-06-07
73.3528807230694,43.6896522065171,228.454903956816,2020-06-08
78.3770622097298,45.5108529353941,282.060341937571,2020-06-09
73.5697922904023,43.9321570671429,226.081813344849,2020-06-10
77.6120079873061,45.4271128740634,266.214412130723,2020-06-11
81.7769872123365,46.9044521707137,318.751320436525,2020-06-12
88.1511387018139,49.0237448045667,436.602066123218,2020-06-13
88.8251893521981,49.3293823131317,445.509086797356,2020-06-14
72.8194038012172,44.0384540887385,210.16170380666,2020-06-15
71.1256207526712,43.4870922279774,195.144742354294,2020-06-16
74.294048948703,44.7332569556794,219.021204985861,2020-06-17
83.7648440715317,48.0941518368475,324.232497613193,2020-06-18
89.0155853893008,49.8734919091704,413.631960691033,2020-06-19
85.3860457789227,48.7937616800857,341.415248718965,2020-06-20
