"estimativa","ic.inf","ic.sup","data"
17.4322639579314,4.5292532506686,-9.4856200567209,2020-03-16
11.6562066403458,4.08363697003976,-13.8119884448027,2020-03-19
10.6296884698569,4.01669225841495,-16.7006994189605,2020-03-20
11.732760265437,4.23705980989785,-15.4441676221476,2020-03-22
13.0845773969758,4.49179474157517,-14.4716227036153,2020-03-24
13.9173048394386,4.68262139958038,-14.4399318757225,2020-03-27
13.2170647760097,4.66592948014305,-16.026139187007,2020-03-28
13.8479152528703,4.81609020661704,-15.9584090700274,2020-03-29
15.3016503988755,5.07225867035235,-15.1571341161057,2020-03-30
14.6926099556427,5.08671858603512,-16.666207688372,2020-03-31
12.6582518481465,4.88833734783904,-21.7140242719098,2020-04-01
9.50889775468418,4.41376402104326,-64.1240228396417,2020-04-02
6.65820629836599,3.7570146977609,28.5372893053135,2020-04-03
5.67765695892904,3.49107549050112,14.9946874060278,2020-04-04
5.15151224967359,3.35449673760306,10.9908166205003,2020-04-05
4.99955711339653,3.36748187160703,9.6297703963453,2020-04-06
4.74271596809846,3.32321949178916,8.23158043336086,2020-04-07
4.5415628144235,3.2876655884009,7.30769168419422,2020-04-08
4.52628278231409,3.34750058098466,6.96000413888131,2020-04-09
4.8588329530302,3.59665905465292,7.46132929193928,2020-04-10
5.07774740803887,3.78579888653618,7.68671581269315,2020-04-11
5.17979642734575,3.90842413013191,7.65872824135531,2020-04-12
5.47012441745188,4.13965517788964,8.04405027461097,2020-04-13
5.22586264311006,4.05841793914038,7.32341445120455,2020-04-14
5.14741943583279,4.06968861494155,6.99124442445119,2020-04-15
5.00189591467928,4.03192093791919,6.57820194646899,2020-04-16
5.12054659062152,4.16156686454672,6.64666140402998,2020-04-17
5.17188134140522,4.2494730574747,6.59965811281209,2020-04-18
5.29127480840602,4.38067640552499,6.67443859614406,2020-04-19
5.57697438963036,4.62583403345248,7.01555234878854,2020-04-20
6.01999187126672,4.97847074534866,7.60779268316234,2020-04-21
6.60167484560253,5.42693721883038,8.42072001670564,2020-04-22
6.54691081771215,5.44067196782155,8.2137135424599,2020-04-23
6.64580750409127,5.55685214322312,8.26189116724727,2020-04-24
7.15561870754853,5.95791915612443,8.95235668659128,2020-04-25
7.91353801116313,6.52887651605758,10.0398233040406,2020-04-26
8.51838138542626,6.99224195620807,10.8929262303604,2020-04-27
8.34539575516127,6.92534332050711,10.4947299962005,2020-04-28
8.42377245299283,7.02603051555276,10.5127165551179,2020-04-29
9.22216983844428,7.62452203892343,11.6636886556424,2020-04-30
10.7153796087029,8.67626327812088,14.0037837128563,2020-05-01
12.23133811894,9.70907346891786,16.5198321445387,2020-05-02
13.0112993137153,10.2557114547442,17.7874101823231,2020-05-03
13.7271755681646,10.7561635012107,18.9614024268315,2020-05-04
14.4506132410966,11.256223715081,20.1719473177842,2020-05-05
15.9117567312537,12.1898670011682,22.900322596501,2020-05-06
17.0714047608765,12.9265831085772,25.1233458323862,2020-05-07
18.670592264127,13.8921362083457,28.4537676598282,2020-05-08
21.1606106196738,15.2991244569845,34.2953560281554,2020-05-09
23.8249345645423,16.7233339760625,41.400096816851,2020-05-10
25.9850080289059,17.8419425948441,47.7904196402475,2020-05-11
25.9864708155816,17.9183391178584,47.2607763873925,2020-05-12
26.3316870700444,18.1546996966666,47.9005435019449,2020-05-13
28.2855561232635,19.1393631514896,54.1614135348033,2020-05-14
31.8183396148599,20.7780241172848,67.8761634069729,2020-05-15
35.9446241026214,22.5507370006937,88.4966598647158,2020-05-16
38.4706988804167,23.6063942062878,103.8516819931,2020-05-17
39.3913868407549,24.034661242359,109.066392343293,2020-05-18
38.5271085997044,23.7925631155667,101.169972879241,2020-05-19
39.0638680674803,24.0767765802117,103.443451511624,2020-05-20
41.3514564270197,25.0097795094991,119.274120016076,2020-05-21
43.9197539083356,26.0144145664332,140.851021057407,2020-05-22
50.5696151372206,28.3036297894878,236.951184119301,2020-05-23
54.3635834472742,29.5436267292019,339.798896605831,2020-05-24
56.3922255250286,30.2235785238682,420.013788624156,2020-05-25
59.0739431342617,31.0680510578466,598.762593958682,2020-05-26
56.8017079553558,30.5095457623014,410.631844093908,2020-05-27
60.7619002910033,31.7046699913393,726.834329927112,2020-05-28
69.5545221397784,34.0350644942686,-1598.2280351457,2020-05-29
75.7996599777074,35.556602935493,-575.505628642991,2020-05-30
82.2706308138601,37.0127628531621,-369.470482123049,2020-05-31
85.1823104135455,37.6770402516373,-326.665307370333,2020-06-01
90.0725320990686,38.6873338911862,-274.505141508919,2020-06-02
93.1004894104804,39.3265285324349,-253.485575959799,2020-06-03
86.6433129004517,38.2133275936486,-324.179844321629,2020-06-04
82.3704711633386,37.4390344168878,-411.781880709892,2020-06-05
80.4999936292852,37.1286156940696,-479.021114725147,2020-06-06
88.4663317730527,38.8268626050404,-317.772090108491,2020-06-07
97.605132717979,40.5816542516391,-240.960052835485,2020-06-08
97.2486606874845,40.6053767752381,-246.271316006472,2020-06-09
97.9543349726918,40.813947478144,-244.925077428185,2020-06-10
96.5485922429575,40.6498667726209,-257.433863526696,2020-06-11
95.8888241128926,40.61644677946,-265.801614839684,2020-06-12
101.512273512172,41.6782210066224,-233.074487855693,2020-06-13
100.029739740472,41.5114270774622,-244.207957163745,2020-06-14
93.7158982439996,40.4669952331097,-296.777927550355,2020-06-15
91.0741332612379,40.0495439976515,-332.44181319884,2020-06-16
92.3141818350153,40.3678624387143,-321.940930378154,2020-06-17
102.2384061252,42.2457783824444,-243.421706648061,2020-06-18
117.069938535033,44.6694280093609,-188.60138493459,2020-06-19
120.216340321341,45.2056523361776,-182.355527230246,2020-06-20
116.596064021782,44.7657383255911,-192.879008896449,2020-06-21
