"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.12976884963069,0.236797074831657,0.733319904074482,0.785782600211539,0.968800411755497,1.11229119933825,1.27222252836727,1.52730845507078,1.61790695166376,2020-01-13
9,16,0.946824598682527,0.213438523969585,0.597158238726197,0.643699260288284,0.805065664470062,0.932498791643792,1.07041616864627,1.29634859736915,1.37706580460843,2020-01-14
10,17,1.03579928025107,0.221062195596237,0.674365268537406,0.723406820752043,0.889811980880974,1.02202244969669,1.16598132239836,1.39453322128891,1.47522466329702,2020-01-15
11,18,0.991947738916441,0.218414886368179,0.640490437193298,0.687853416114355,0.850682330645152,0.978754818409373,1.11593553214612,1.3433801173049,1.42244331094826,2020-01-16
12,19,1.00032271013462,0.222196701191824,0.643791883505946,0.693391325489872,0.858734280324634,0.985215614956017,1.12633843042177,1.35422730265489,1.43065307217579,2020-01-17
13,20,1.01037834097374,0.22518602380032,0.653841113962256,0.704166914928969,0.868234736725671,0.99487198278711,1.13751781804766,1.36289864398532,1.44076838780558,2020-01-18
14,21,0.977824847504024,0.225987071163661,0.626053845964783,0.675456428250865,0.837926681791084,0.962159102658187,1.10227524122013,1.32446191347074,1.41124957750191,2020-01-19
15,22,0.986395205177614,0.229774161549337,0.633528032548216,0.680133914011468,0.844347163907944,0.972206591276256,1.1121827452258,1.33836293785031,1.41461836532247,2020-01-20
16,23,0.911174310427986,0.228112511223532,0.573052544232012,0.617120794859902,0.773161779192513,0.896070128632116,1.03271112811922,1.25272670689976,1.32769035756629,2020-01-21
17,24,1.04756018399837,0.244336783097088,0.676355310633719,0.725784495412271,0.898943601600992,1.03324723729651,1.17799608822449,1.41832349586531,1.50021976911829,2020-01-22
18,25,0.892536308716953,0.236455071654403,0.548867997621381,0.595260338096601,0.752730319773598,0.877941585481933,1.01428590682278,1.23654544121439,1.31617981364457,2020-01-23
19,26,0.865136737042466,0.238598492878836,0.530102201084974,0.572346842473737,0.726654003722013,0.850533179518162,0.984950906559874,1.20677108154069,1.2827024837483,2020-01-24
20,27,0.793894040469184,0.237253840022753,0.469849345397343,0.512738306065056,0.659232468677762,0.777623246732833,0.909258765550216,1.12554894143293,1.19975350566043,2020-01-25
