"estimativa","ic.inf","ic.sup","data"
17.4322639579314,4.5292532506686,-9.4856200567209,2020-03-16
11.6562066403458,4.08363697003976,-13.8119884448027,2020-03-19
10.6296884698569,4.01669225841495,-16.7006994189605,2020-03-20
11.732760265437,4.23705980989785,-15.4441676221476,2020-03-22
13.0845773969758,4.49179474157517,-14.4716227036153,2020-03-24
13.9173048394386,4.68262139958038,-14.4399318757225,2020-03-27
13.2170647760097,4.66592948014305,-16.026139187007,2020-03-28
12.7491382026661,4.68129548002656,-17.8095469634742,2020-03-29
13.5009557776077,4.86898347131004,-17.631956902078,2020-03-30
13.1539759479982,4.90584189080228,-19.5011236222092,2020-03-31
11.9972068215072,4.80793084981046,-24.5408327289631,2020-04-01
9.25248829103117,4.38208509922271,-87.7185194639467,2020-04-02
6.5004180375064,3.72377588311339,25.025893057946,2020-04-03
5.60598737814911,3.47899426396173,14.2470689514258,2020-04-04
5.08586037757443,3.34104359027625,10.5501419325757,2020-04-05
5.01185448010387,3.38800935540777,9.55656841681571,2020-04-06
4.767193618397,3.34798923326895,8.22886166659138,2020-04-07
4.59898244999076,3.32891065464948,7.40247814838968,2020-04-08
4.62724844985351,3.41280946912482,7.15667404138973,2020-04-09
4.99154324593513,3.67813485060795,7.73873347443032,2020-04-10
5.25360650685393,3.89021878992619,8.06561769782352,2020-04-11
5.3477722514232,4.00890766124677,8.01011573389896,2020-04-12
5.63651572125717,4.2380491280775,8.39480079341003,2020-04-13
5.26430661061014,4.08375899867284,7.39209411256775,2020-04-14
5.0871724675826,4.0338363942665,6.87497430480015,2020-04-15
4.94816006292634,3.99886615383407,6.48044587084235,2020-04-16
5.06882143765525,4.12958886132803,6.55406308017777,2020-04-17
5.17627244642802,4.25521229145268,6.60017158702411,2020-04-18
5.32185900477603,4.40443445134146,6.71668751759896,2020-04-19
5.61078217478854,4.65154848999239,7.06347113181002,2020-04-20
6.02028398555629,4.98146955758729,7.60176307222125,2020-04-21
6.54060855584762,5.38885098624952,8.31386175244382,2020-04-22
6.44066376944343,5.37056484413759,8.03934763371069,2020-04-23
6.55073071276914,5.49410002699473,8.10698827449386,2020-04-24
7.10852256841144,5.9303025361869,8.86741716746109,2020-04-25
7.96157815762747,6.56742127854841,10.1033874876638,2020-04-26
8.6353739840548,7.07714435837197,11.069688840671,2020-04-27
8.40031917382369,6.96868716089075,10.5689635395586,2020-04-28
8.44976447118162,7.04936909880628,10.5414684809885,2020-04-29
9.17569196563934,7.59826388205136,11.5765727203574,2020-04-30
10.6998764747562,8.673234164226,13.9588149235846,2020-05-01
12.2333612700485,9.71940727723791,16.4973958981324,2020-05-02
12.9618457425296,10.2347344543442,17.6659464919201,2020-05-03
13.6888374471365,10.7431670447857,18.8557509377854,2020-05-04
14.4521185439825,11.2684387885524,20.1387229638095,2020-05-05
15.8945609060337,12.193149563164,22.8177681061629,2020-05-06
16.9078548949756,12.8475403549441,24.7152130300642,2020-05-07
18.3759630866357,13.7456421893159,27.7045770212159,2020-05-08
20.8097097985439,15.136277012093,33.2789433815265,2020-05-09
23.5729802753001,16.6256474449586,40.4851413562514,2020-05-10
25.8661600825619,17.8168617030123,47.1711258937896,2020-05-11
25.986454539807,17.9494248699131,47.0458886960848,2020-05-12
26.4791684769044,18.2562830494759,48.1696409263698,2020-05-13
28.1978401754003,19.1340787232651,53.5652589155181,2020-05-14
31.3339734810841,20.6109072549514,65.2990853184005,2020-05-15
34.5464870759123,22.0403676938308,79.8405258058599,2020-05-16
36.9646626094839,23.0849964675507,92.6738249288859,2020-05-17
38.6802669516662,23.8278012516054,102.659215726378,2020-05-18
38.0230996352959,23.659300166421,96.7518249528243,2020-05-19
38.7090730588897,24.0047728252043,99.8822589443632,2020-05-20
40.428850892561,24.7365057445347,110.545121159959,2020-05-21
42.4131316819961,25.5516305677322,124.670546762171,2020-05-22
48.8509649699242,27.8465174814558,198.73797862088,2020-05-23
52.8524187810633,29.1918265391293,278.791416665051,2020-05-24
54.6644082357696,29.8266560385945,326.627641721926,2020-05-25
58.0146588575945,30.8884862847766,475.925359145411,2020-05-26
56.7829390018778,30.6173524686117,390.275406187366,2020-05-27
61.740311954016,32.0921723727213,809.708795953994,2020-05-28
71.0761635426646,34.5372486831635,-1228.32381602024,2020-05-29
77.0042574943606,35.9705598034754,-547.424981419857,2020-05-30
82.7475548609541,37.2683891495015,-375.742533995905,2020-05-31
87.3860304416306,38.2675304116504,-308.277414785953,2020-06-01
97.6400724522252,40.1964352093933,-227.607937583589,2020-06-02
103.848564419455,41.3024411443823,-201.939510614322,2020-06-03
97.9850919684584,40.4302411116622,-231.385375913516,2020-06-04
93.7643705356862,39.7718002166554,-262.29871199041,2020-06-05
91.5026803486533,39.4376252342301,-285.856028670547,2020-06-06
101.218356672699,41.2291666316342,-222.491135777474,2020-06-07
115.869802694869,43.5565059589133,-175.525088778626,2020-06-08
115.095867860764,43.5290871463029,-178.71227436512,2020-06-09
119.851922749273,44.2761915523197,-169.562291858787,2020-06-10
121.070023586155,44.5218186462267,-168.326448902738,2020-06-11
121.74180567304,44.6905846152797,-168.146907329627,2020-06-12
139.610193617453,46.9766871616044,-143.658404367196,2020-06-13
138.938302046724,46.9808043133599,-145.141783893359,2020-06-14
129.99558494518,45.9935821480725,-157.321932983962,2020-06-15
116.213033321083,44.2193707699319,-185.046551153042,2020-06-16
114.94837021231,44.1081803405754,-189.691857674,2020-06-17
136.571685585447,47.0434367471382,-151.239401555204,2020-06-18
176.999518597622,51.1439404083076,-121.171916674833,2020-06-19
211.694320141348,53.7677968397661,-109.283295647059,2020-06-20
197.89721559266,52.9010900540966,-113.681040772015,2020-06-21
173.667449858251,51.0670692733746,-123.986882493101,2020-06-22
159.986208340544,49.882273298366,-132.527071999386,2020-06-23
148.486909124457,48.7815332471407,-142.250996699938,2020-06-24
139.96803321093,47.9011193180527,-151.81878540362,2020-06-25
138.666985251317,47.8236750342658,-154.165458152227,2020-06-26
138.047618702313,47.8258572273633,-155.742066179028,2020-06-27
144.805756721287,48.6932070626086,-148.707623236577,2020-06-28
148.373270512257,49.1678551561099,-145.80543641988,2020-06-29
152.056918354328,49.6413782830571,-143.040833756726,2020-06-30
156.707397222296,50.2046300847172,-139.75547855831,2020-07-01
134.530345915005,47.7669171280831,-164.801876600142,2020-07-02
118.944463484687,45.7192419251899,-197.729158256759,2020-07-03
111.383869066114,44.632173377793,-224.781455458269,2020-07-04
