"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
28,35,2.47305878613379,0.459347644294864,1.7611527879616,1.85300659985479,2.17226774552696,2.43442493619577,2.72865212603015,3.22210017629314,3.40296752833388,2020-03-23
29,36,2.26476140669595,0.393537030618114,1.67623603156977,1.75504023028888,2.02273158101846,2.23349181030351,2.47207491513192,2.87381158769736,3.02471401675306,2020-03-24
30,37,2.43095870676329,0.377181509995173,1.87633625548902,1.95218235717152,2.20262460072593,2.4051986163108,2.62651148759981,2.99695305115663,3.13660890138877,2020-03-25
31,38,2.36753165171243,0.355195443753286,1.86109925206032,1.92941074726225,2.16295827346324,2.34431210377874,2.54615600164831,2.87324002780623,2.99240596379754,2020-03-26
32,39,2.218412471188,0.337921070314689,1.75355902459736,1.81572876786128,2.03203030644199,2.19964653237786,2.38227321589697,2.67416930145464,2.7794131956891,2020-03-27
33,40,1.84751854570062,0.309113780622872,1.46437772973381,1.5168228089121,1.69555794054337,1.83199224828605,1.98187457666512,2.22666617854693,2.31182598017122,2020-03-28
34,41,1.83326436210089,0.300928337545573,1.48527040720512,1.53211324856434,1.6931453963471,1.81697741102641,1.95538534634059,2.17722563414184,2.26051438887361,2020-03-29
35,42,1.7598446818115,0.290586440578427,1.4534915001252,1.4968313305207,1.63740326906361,1.74632056548555,1.86557374028542,2.05908678683467,2.12971169326985,2020-03-30
36,43,1.6834845880266,0.284639776527482,1.41299609099969,1.45062506973404,1.57572375141039,1.67160660870784,1.77675704723949,1.94817572361355,2.00999672993188,2020-03-31
37,44,1.86333188760466,0.289753627007517,1.5878864411114,1.62719730861224,1.75442912526373,1.85217590159049,1.9582669382869,2.12812736539791,2.18914795684122,2020-04-01
38,45,1.75208306910103,0.289338491596449,1.4933624079961,1.53176668543233,1.65329703562873,1.74323675677913,1.840516227607,1.99226893454354,2.04552689393336,2020-04-02
39,46,1.69133671635201,0.292476919518006,1.44202248717663,1.479004791349,1.59609789718331,1.68347678949678,1.776001299293,1.9206196289786,1.97464231049756,2020-04-03
40,47,1.66773109490176,0.295376125371195,1.43098952757187,1.46459284074241,1.576981884046,1.65973985345628,1.74824331768987,1.88683695025009,1.93749529786686,2020-04-04
41,48,1.61054692560307,0.297621018145011,1.39192794063557,1.42449831530066,1.52483579177182,1.60220505098902,1.68460537006651,1.81639598891093,1.86195249492595,2020-04-05
42,49,1.55818944330274,0.299945843839242,1.35838844427761,1.38687471151082,1.47977602758724,1.54995817902918,1.62582498129012,1.74667455071091,1.79224459789373,2020-04-06
43,50,1.48502824182145,0.302637298935304,1.30268512157629,1.32910351502143,1.41368054964306,1.4776480605301,1.54618636960684,1.65483111975899,1.69412041368082,2020-04-07
44,51,1.45148669608699,0.306463067858442,1.28170021606481,1.30554781026554,1.38584040692446,1.44458236997951,1.50809225432869,1.60901851236158,1.64566940712024,2020-04-08
45,52,1.32441507759603,0.30990049566382,1.17734864802749,1.19747436721625,1.26696194001338,1.31777168966317,1.37383610779916,1.46132567257317,1.49292825010774,2020-04-09
46,53,1.45055046857293,0.315287427746432,1.30270140622207,1.32387980030418,1.39270930999702,1.44448534892502,1.49913717552851,1.58781088112816,1.61937802300512,2020-04-10
47,54,1.37200565679404,0.319931722172896,1.23707906584785,1.25664116045878,1.32001991490528,1.36647334667375,1.41635191324045,1.49352446707151,1.52339508464543,2020-04-11
48,55,1.339970666658,0.325462183742234,1.21107432648901,1.22998684902121,1.29049297460812,1.33499751524486,1.3817850859009,1.45649231417062,1.4817246797826,2020-04-12
49,56,1.29016090878019,0.331073383384318,1.1680130161761,1.18590391233248,1.24361847172567,1.28575450248127,1.32986797419044,1.39789045935167,1.42195095508024,2020-04-13
50,57,1.2321531463646,0.336752678007989,1.1196125464677,1.13608017291192,1.18864718192367,1.22735380579966,1.26872333842311,1.33262011030761,1.35608427936617,2020-04-14
51,58,1.25356451454481,0.342305562490737,1.14666773043035,1.16211779163604,1.21223395746413,1.24931375518791,1.28772417962646,1.34872889751173,1.37093387963054,2020-04-15
52,59,1.22368441363406,0.348065761699968,1.12329985680761,1.13801686579223,1.18530072326659,1.21930124077616,1.25543779682006,1.31138613555676,1.33209100259372,2020-04-16
53,60,1.17995554903726,0.354019780960847,1.08525865735826,1.09994840771848,1.14410064581392,1.17597270912024,1.20953150692343,1.26058326558382,1.27914297379589,2020-04-17
54,61,1.04692448368046,0.360410192152182,0.962365759615365,0.974767627443569,1.0146456773203,1.04327451209692,1.07320163605648,1.11841922477735,1.13441923167846,2020-04-18
55,62,1.04187637411083,0.366417609447896,0.962530543797521,0.974306223056144,1.01122298441515,1.03827993947743,1.06642118445563,1.10921217481948,1.12439372991276,2020-04-19
56,63,1.14510371815147,0.372069456136982,1.06481499296779,1.07655041889993,1.11440293654363,1.14167329000458,1.1698716287165,1.21245869909474,1.22788255330037,2020-04-20
57,64,1.13177343811994,0.378131608863185,1.05519827254246,1.06683399597421,1.10292792347309,1.12895936497936,1.1550127476661,1.19361450976294,1.20695341717388,2020-04-21
58,65,1.10584102895546,0.384464615091198,1.03118394735563,1.04247395833903,1.07753507366851,1.10297518279581,1.12830629547454,1.16628825126292,1.17888452802219,2020-04-22
59,66,1.06494608244611,0.390950975670706,0.991163459014424,1.00212595702724,1.03722371643688,1.06207720434892,1.08722775179727,1.12441166376595,1.13711748325841,2020-04-23
60,67,1.04374736431568,0.397287905441198,0.971392821927603,0.982297775449891,1.01674003991174,1.04075456150906,1.06552766870594,1.10124910378537,1.11362940464892,2020-04-24
61,68,1.06405036088003,0.403417195522616,0.992756760238851,1.00342705612858,1.03705669768654,1.06110510659156,1.08543145873931,1.12118708082213,1.13342320167434,2020-04-25
62,69,1.05887405412129,0.409654475905785,0.989282681463468,0.999620812891646,1.03258455783257,1.05591192057266,1.07956354000198,1.11438864697887,1.12654708966784,2020-04-26
63,70,1.08052969474455,0.41579381661204,1.01121582336972,1.02175421041128,1.05430464435134,1.07741537736027,1.10104033659098,1.1358274417601,1.14753000084681,2020-04-27
64,71,0.974543268352666,0.422591877709324,0.908809737307032,0.919066941210258,0.949741427560912,0.971307128802955,0.993652686764417,1.02602571873838,1.03708296386755,2020-04-28
