"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609713,4.15553811942399,2020-04-02
1.22443320545846,0.815322152313006,2.22992912842274,2020-04-03
1.54450194176212,1.04611747939888,2.77879626471569,2020-04-04
1.6509937999604,1.1742401516141,2.6836992662276,2020-04-05
1.90966466054973,1.38983938267245,2.98361547836522,2020-04-06
2.40120041762089,1.72850111306535,3.86734627269273,2020-04-07
2.51760609105263,1.85619811441544,3.86473503732535,2020-04-08
3.02424094561806,2.20677200869798,4.75884699137808,2020-04-09
3.54395688750542,2.55417486505347,5.74125954324651,2020-04-10
3.85730948673204,2.78768499555882,6.21850243869966,2020-04-11
4.03583712201801,2.95685960401317,6.32177361470994,2020-04-12
4.29013058948151,3.1627049186946,6.63768099284307,2020-04-13
4.1502381911605,3.14911138535209,6.06339619629911,2020-04-14
4.00194421409473,3.12357982669605,5.55210246692711,2020-04-15
4.18116098960593,3.29262743469083,5.71323101435805,2020-04-16
4.41917053112992,3.49614579462536,5.99255734134872,2020-04-17
4.81068896361164,3.80143471313329,6.53845497093559,2020-04-18
5.39466393084099,4.22344708776175,7.4535388688085,2020-04-19
5.78520260128389,4.52138006849872,8.01897486606556,2020-04-20
6.69646691969519,5.12709436194774,9.63841517623353,2020-04-21
7.46997046591107,5.64310666561799,11.0332291492693,2020-04-22
7.10237967573853,5.49364195452812,10.0335047796415,2020-04-23
7.29145807934361,5.66594772743571,10.2157178154513,2020-04-24
7.70751500647736,5.97273290173428,10.8535545902159,2020-04-25
8.69795664317683,6.62183034743965,12.6605788547258,2020-04-26
9.33520465234301,7.05765006502455,13.7730356636405,2020-04-27
8.76416953454101,6.78512180752266,12.3650683613492,2020-04-28
8.60238497207752,6.74466267280664,11.8655378766157,2020-04-29
9.17669627906167,7.15362742192734,12.7882035335634,2020-04-30
10.2328464227498,7.84595234981449,14.6992572937934,2020-05-01
11.1774939533074,8.4598851484583,16.4590708343206,2020-05-02
11.9171266651953,8.94571062100821,17.8356866957981,2020-05-03
12.4212620238861,9.29351101463266,18.7136791001042,2020-05-04
13.0061503155529,9.6849079880256,19.7854472353821,2020-05-05
14.1296603482486,10.3665680230164,22.1721076527819,2020-05-06
15.0161170805691,10.9073553890761,24.0810600042983,2020-05-07
16.2755593179619,11.6311880928247,27.083172945127,2020-05-08
18.0284877807696,12.5776554099199,31.8037735400662,2020-05-09
19.5168235273832,13.363507931714,36.157318551467,2020-05-10
19.9318952076503,13.6359972952531,37.0129156366848,2020-05-11
19.1546526301077,13.3411559038253,33.934537766969,2020-05-12
19.1156782364583,13.3922139037495,33.3702677831232,2020-05-13
