"estimativa","ic.inf","ic.sup","data"
1.29893236098798,0.760614319699715,3.40844927690785,2020-03-15
1.41813967058471,0.899891693170843,2.9726591714037,2020-03-16
1.78303040620087,1.14093383319877,3.77573768884904,2020-03-17
1.89172924062231,1.27108995348634,3.5308113265268,2020-03-18
2.51097759659872,1.63680290687838,5.1964341104605,2020-03-19
2.26445752424933,1.60442943255846,3.76703360171771,2020-03-20
2.25709881693848,1.66650562231484,3.44600750753538,2020-03-21
2.80765219406712,2.03238300130242,4.48664815377084,2020-03-22
3.09746318671126,2.25605951406016,4.89488877870263,2020-03-23
3.72896138126104,2.66985909911203,6.13452490490528,2020-03-24
3.35593703496679,2.53626432806929,4.93135479148017,2020-03-25
3.16560651752264,2.4800215627436,4.35673933416904,2020-03-26
3.56976817709705,2.78640947051985,4.94864951623221,2020-03-27
4.23743836806982,3.24817206484383,6.07483983808146,2020-03-28
4.68396278890598,3.58013840377409,6.75457446015942,2020-03-29
4.92693380005476,3.78669223966941,7.03435158339532,2020-03-30
4.9297115080004,3.84745069361405,6.84644113234781,2020-03-31
4.34766107669658,3.53539380834021,5.6361699609306,2020-04-01
4.39508957945358,3.61859049085334,5.58896700443108,2020-04-02
4.41258443082584,3.67703683569093,5.51021365561986,2020-04-03
4.72041598463852,3.93909603416418,5.88307091685489,2020-04-04
5.61809996993411,4.6064090233082,7.19345105262262,2020-04-05
5.85088642569574,4.81496499251016,7.44946005471933,2020-04-06
6.52775100330379,5.32106442820754,8.43680736752912,2020-04-07
7.06346062386584,5.72973263582529,9.20109773732933,2020-04-08
7.34073950671362,5.96559292936572,9.53472812855677,2020-04-09
6.79205406331608,5.64929250214339,8.51046526138051,2020-04-10
6.74062929969813,5.65775093959805,8.33271135773488,2020-04-11
7.0923118678676,5.95087801380146,8.77225885765995,2020-04-12
8.06337898596544,6.67277908144854,10.1826043120626,2020-04-13
9.77669302938641,7.87151761531235,12.8942632959864,2020-04-14
9.75613821135747,7.91223347751952,12.7166823069598,2020-04-15
10.3469640720804,8.3536182590139,13.5858200785687,2020-04-16
10.8964493489785,8.76273355642057,14.3997955242906,2020-04-17
12.063720119008,9.56270738887653,16.33195876162,2020-04-18
13.5196905963087,10.5221618531603,18.9005413875969,2020-04-19
11.8325179556353,9.52704668828306,15.6064417859808,2020-04-20
11.5030036935961,9.36149218116976,14.9117199587915,2020-04-21
12.3318626852716,9.9550074844825,16.1963822687951,2020-04-22
14.0488435009381,11.1061023601664,19.1093444575688,2020-04-23
17.2358696206723,13.0882753878705,25.2264153711722,2020-04-24
16.2814462612266,12.5903194499096,23.0301195117463,2020-04-25
16.1680952890542,12.5803323118584,22.6145780279726,2020-04-26
16.3946353523142,12.7773935407221,22.8647348402578,2020-04-27
16.8676913050528,13.1239565592992,23.5958142391048,2020-04-28
18.5155012133576,14.1656283097769,26.716268429548,2020-04-29
18.6624662118423,14.3147734066277,26.7988861826572,2020-04-30
17.2585833124532,13.5349263340746,23.8052337954962,2020-05-01
16.46830334229,13.0978550768914,22.1713693383784,2020-05-02
17.1908663534208,13.6040508966657,23.3431985132472,2020-05-03
20.0903386182674,15.425280484224,28.7965404658998,2020-05-04
23.2757144524252,17.3157443024087,35.4868216274263,2020-05-05
25.5034481231545,18.5902643147415,40.5965322655818,2020-05-06
27.246737393766,19.5696786885345,44.8289869150518,2020-05-07
29.8179360696417,20.9400814611618,51.7565038037413,2020-05-08
33.2615206774443,22.6657968825753,62.450518614424,2020-05-09
28.9944898429944,20.6687099915282,48.5458458822688,2020-05-10
29.6792892452077,21.0827931562151,50.1060650137237,2020-05-11
32.4478591588212,22.5168540021012,58.0432091853965,2020-05-12
