"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609713,4.15553811942399,2020-04-02
1.22443320545846,0.815322152313006,2.22992912842274,2020-04-03
1.54450194176212,1.04611747939888,2.77879626471569,2020-04-04
1.6509937999604,1.1742401516141,2.6836992662276,2020-04-05
1.90966466054973,1.38983938267245,2.98361547836522,2020-04-06
2.40120041762089,1.72850111306535,3.86734627269273,2020-04-07
2.51760609105263,1.85619811441544,3.86473503732535,2020-04-08
3.02424094561806,2.20677200869798,4.75884699137808,2020-04-09
3.54395688750542,2.55417486505347,5.74125954324651,2020-04-10
3.81465193216326,2.76583821400017,6.10557836803647,2020-04-11
3.98153381585571,2.92867322461361,6.18445432826841,2020-04-12
4.20764041276171,3.11972769029075,6.4330346994499,2020-04-13
4.15600603065929,3.15461254877413,6.06777668476826,2020-04-14
4.13840338468954,3.20750091803843,5.81423458804243,2020-04-15
4.34440705545568,3.39296023952238,6.02320040471491,2020-04-16
4.58239318145115,3.59577253079023,6.30245793842539,2020-04-17
4.87548133814033,3.83784387450909,6.67061940201542,2020-04-18
5.37248595406075,4.20441921701159,7.42795592083536,2020-04-19
5.77438148848732,4.50905314133972,8.01605320663444,2020-04-20
6.70091357045582,5.12253948505937,9.67292639243664,2020-04-21
7.53142139761315,5.66975287032166,11.2002191052719,2020-04-22
7.19702146614937,5.54199270003313,10.2510361401246,2020-04-23
7.35482273571579,5.69538848857253,10.3693555526987,2020-04-24
7.77707336931644,6.00441056134511,11.0255286540115,2020-04-25
8.77725998206836,6.65531648717421,12.8753085068129,2020-04-26
9.32181591469265,7.03659739032582,13.7949422785732,2020-04-27
8.86717946521723,6.83387212044385,12.6145425664057,2020-04-28
8.76674553509237,6.83184996964772,12.2233029293839,2020-04-29
9.4278807395589,7.28961689354016,13.3337010224445,2020-04-30
10.520312167625,7.99443541297799,15.3711303697353,2020-05-01
11.2879371060083,8.49984344229723,16.7891860622544,2020-05-02
11.9098469305135,8.91647132921769,17.9198592000431,2020-05-03
12.2714866715812,9.18394330878545,18.477739499222,2020-05-04
12.714586562589,9.49690891258343,19.2213612975557,2020-05-05
13.7553946292734,10.1366747120344,21.3829701081194,2020-05-06
14.7305737435254,10.727850459347,23.4880505900637,2020-05-07
16.2593580268649,11.5916925000502,27.2085828025167,2020-05-08
18.3092517904369,12.6769616336631,32.9331640393619,2020-05-09
19.960698051966,13.5278666835486,38.0412521169556,2020-05-10
20.6403364872176,13.9176166464747,39.9085073555515,2020-05-11
19.6966597169506,13.5566312814223,35.9885683576069,2020-05-12
19.3677202866602,13.4706167834182,34.4353316345187,2020-05-13
20.75363584147,14.2009515872579,38.5196720937948,2020-05-14
24.2167528956706,15.8260453458757,51.523226728869,2020-05-15
28.3390730828906,17.5824645359145,72.9610490673879,2020-05-16
30.4155754180132,18.4492400510333,86.5108771333816,2020-05-17
30.6585860143017,18.621903730038,86.6519567494272,2020-05-18
29.7644042916097,18.3692208522331,78.3603977792356,2020-05-19
31.2313883193422,19.0002952377897,87.6190159594068,2020-05-20
33.4142344806661,19.8717852782364,104.851322574348,2020-05-21
35.3500181569133,20.6295256459101,123.340308192779,2020-05-22
41.1189272535618,22.561544652018,231.468012715396,2020-05-23
45.2617001396445,23.8434895967266,444.261265663158,2020-05-24
48.3052385583093,24.7567036382056,986.559498526353,2020-05-25
51.9894872686634,25.7832443537441,-3200.02225773884,2020-05-26
50.3202470436855,25.4470393061086,2216.03486057662,2020-05-27
52.6213451020833,26.1108322435623,-3472.92667644152,2020-05-28
60.0656075186037,27.9142363182012,-396.112168319724,2020-05-29
62.7507479657517,28.5689579163285,-319.643917999494,2020-05-30
65.3406208250378,29.1846105439454,-273.709433395584,2020-05-31
68.6338050481104,29.9106988838217,-233.071306408773,2020-06-01
73.470767450574,30.8760644164573,-193.654501299708,2020-06-02
80.9754092338197,32.2186935838419,-157.797725719227,2020-06-03
76.6746187546713,31.6047802871821,-180.029308526043,2020-06-04
73.4896721935223,31.1295436947124,-203.783406758428,2020-06-05
71.8645569067055,30.9130409196041,-221.400328384356,2020-06-06
78.3955911415252,32.1488766541323,-178.831489026911,2020-06-07
87.8769575140037,33.7289301367531,-145.191396558201,2020-06-08
83.3131024703375,33.1162974751968,-161.573652651991,2020-06-09
81.5879033062665,32.9235538329511,-170.698667502114,2020-06-10
80.7047185578346,32.8591627305086,-177.005827371062,2020-06-11
83.3501330345356,33.3721396881941,-167.55085371404,2020-06-12
91.0991430238521,34.6352911781734,-144.577283124235,2020-06-13
89.0246365055878,34.416085620597,-151.768065076699,2020-06-14
84.5681590561901,33.8106895159305,-168.767017844023,2020-06-15
81.7249352784302,33.4273709900647,-183.766966406883,2020-06-16
83.9236496989593,33.8697179665185,-175.679815459716,2020-06-17
94.8203386271985,35.6039823706878,-143.002769042675,2020-06-18
107.341539791353,37.31913523205,-122.509951456534,2020-06-19
112.724422315209,38.0327262098519,-116.964009660738,2020-06-20
108.752468090881,37.6488196405987,-122.403303718922,2020-06-21
