"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.95344265183527,0.668504292220945,1.81952365638595,1.97179047988747,2.47629826174149,2.89256725130081,3.36188019887652,4.1554537988027,4.42781721388468,2020-01-07
3,10,2.13420150934848,0.480974230929298,1.32475822859918,1.42991145179099,1.79312291836792,2.08916815860086,2.42492071696957,2.99377346370554,3.20512647744424,2020-01-08
4,11,1.64196332513482,0.358305845442691,1.0302251809093,1.10821305493898,1.38915124272998,1.61449102581563,1.8644750488032,2.26502041223641,2.41938536450671,2020-01-09
5,12,1.47617631087897,0.30172014942924,0.9576598083302,1.02687720892468,1.26531937537765,1.45358733498001,1.66326518440828,1.99749788057166,2.12250181508169,2020-01-10
6,13,1.40119064806742,0.273269935949275,0.926514930990662,0.989109108902824,1.21276816531952,1.38206145009684,1.57220339899077,1.86867875890816,1.96942645886066,2020-01-11
7,14,1.33443713219989,0.255601934690003,0.891247088972168,0.955406775985678,1.15907334102808,1.31866557392531,1.49132739684303,1.7650962044213,1.86530721622912,2020-01-12
8,15,1.08077054597635,0.225230536069312,0.704272765545893,0.754836499071376,0.928537007615514,1.06467648130575,1.21609844581641,1.45561336014444,1.54137862065346,2020-01-13
9,16,0.906810730569407,0.204772377120983,0.57190369140487,0.617795332868111,0.771512830557496,0.893752300104379,1.02760480103585,1.23681262786671,1.31050673781891,2020-01-14
10,17,0.998366151630033,0.211871893226959,0.653414747628899,0.698677511952085,0.859999005584122,0.986194219628164,1.12240659506007,1.33751068300293,1.41362912070036,2020-01-15
11,18,0.960773234987764,0.211229656672911,0.621668918943852,0.669594930628097,0.824955287100676,0.946089505831143,1.08110344538627,1.29778178513765,1.37235849547081,2020-01-16
12,19,0.975521992055519,0.216906747779429,0.632534817530683,0.678854253547683,0.836819068001157,0.960695883913057,1.09913268011826,1.31898538940407,1.39495465801612,2020-01-17
13,20,0.993659386255788,0.222836923815568,0.641307222984963,0.690222548707785,0.853044206998355,0.979450981895196,1.1197239792712,1.33991020179637,1.4170941491211,2020-01-18
14,21,0.967562761886359,0.224583333805749,0.620733875165249,0.666237348439525,0.826862854499912,0.953266603952641,1.0921873068641,1.31251626096108,1.38926882558102,2020-01-19
15,22,0.979409864968675,0.229737723877617,0.626340086394181,0.674693043438626,0.836941706025638,0.964842861528866,1.10580033536693,1.32934590169688,1.40971171118802,2020-01-20
16,23,0.905975011299925,0.22727578714567,0.564465797453552,0.612543250280364,0.768872579762447,0.891028682474611,1.02751207618113,1.24386921043287,1.32235784734656,2020-01-21
17,24,1.04589692159161,0.244218981540079,0.671669759120097,0.724979068554598,0.896481953416352,1.03230648512441,1.17946719788898,1.4112489789243,1.48955739124318,2020-01-22
18,25,0.892254555110857,0.235171566371496,0.552114401048872,0.596883094800228,0.753353671094323,0.877760091979183,1.01429289749707,1.2341537545433,1.31299759008924,2020-01-23
19,26,0.863268226290508,0.237347327097844,0.528209389149692,0.574236774738967,0.725589969392583,0.847759289055397,0.98301384185317,1.20259592176266,1.27925977655414,2020-01-24
20,27,0.791758447692574,0.235723234657385,0.471632433272085,0.511150215872654,0.659104362539242,0.776537601202447,0.907010571267187,1.11854596651874,1.19280472949806,2020-01-25
21,28,0.864313176012355,0.249403823216431,0.51908537173139,0.564679119962975,0.722400194969235,0.848557855156424,0.986957069370676,1.21354228907268,1.29578596929175,2020-01-26
22,29,0.903427206203134,0.260179703912205,0.544784825841802,0.592368352643105,0.756208503656412,0.885284299228119,1.03250436447428,1.26957848884031,1.35371762059386,2020-01-27
23,30,0.998694432768836,0.276843852587822,0.60835651731273,0.660095957684281,0.838463405071427,0.980605682548229,1.13788000631982,1.39387397741583,1.48177155065863,2020-01-28
24,31,1.24333212347805,0.303594524175335,0.796906429005104,0.856627584744074,1.06187933114427,1.22635005151407,1.40255403495684,1.687569107465,1.78880412913663,2020-01-29
25,32,1.26433746784283,0.311799499006772,0.811096855287911,0.871061143705456,1.08031944070488,1.24547532813246,1.42568300272665,1.71761582314852,1.82423434945587,2020-01-30
26,33,1.24314628754,0.311612784878492,0.793213779176175,0.855660946145608,1.06226292601252,1.22506008370922,1.40429349312682,1.68681029880701,1.78472592669119,2020-01-31
27,34,1.29138669809633,0.314954281799108,0.84072919480697,0.899509550857901,1.11181051056768,1.27392667083953,1.44934080821687,1.7374039136108,1.83758403992334,2020-02-01
28,35,1.23399710855787,0.309766267963535,0.807045119273352,0.863738720803494,1.06259242232933,1.21526201883678,1.38518314651519,1.66047809146964,1.75448825338,2020-02-02
29,36,1.17784292837887,0.305339029480326,0.765858678779759,0.824303221996197,1.01407540806499,1.16077157700446,1.32249847663452,1.58430257107355,1.67635635511746,2020-02-03
30,37,1.04195618818827,0.296279719268232,0.666884369202552,0.716673885864478,0.890491232887752,1.02609328584138,1.17489216883795,1.41143380367213,1.49223897703614,2020-02-04
