"estimativa","ic.inf","ic.sup","data"
1.55813268814688,0.9147400977215,4.287985007587,2020-03-15
1.57493162397869,1.00624607574352,3.29379108875419,2020-03-16
1.99483425043781,1.26471981473927,4.40302422408487,2020-03-17
2.13296726844436,1.40747734718383,4.21370509817858,2020-03-18
2.86366216379087,1.8112029587854,6.58436411117427,2020-03-19
2.30098649971412,1.63861199692683,3.78760496589118,2020-03-20
2.20604051612604,1.64934554968071,3.28593583347447,2020-03-21
2.75364720654994,2.01862436449117,4.28432551438321,2020-03-22
3.09481862512733,2.27254950255834,4.80864108329486,2020-03-23
3.82157672469725,2.74136543666358,6.26237715290871,2020-03-24
3.34470611948285,2.54787405036818,4.84209723512889,2020-03-25
3.0701450566626,2.43663799022826,4.13285077141572,2020-03-26
3.41222357502908,2.70851362724983,4.59549505770586,2020-03-27
4.04658615262901,3.16076130988517,5.60709983852652,2020-03-28
4.57264801605808,3.54697976336878,6.41806296504664,2020-03-29
4.97997689173278,3.85467134677481,7.01925030933091,2020-03-30
5.08209366742793,3.97533872742313,7.03087879250044,2020-03-31
4.48248283769154,3.6507782724448,5.79702113952548,2020-04-01
4.5376503245323,3.73906852380102,5.76335758523642,2020-04-02
4.55551393183834,3.79746430417082,5.68611155563854,2020-04-03
4.91366816515529,4.09421219110485,6.13801605621922,2020-04-04
5.83957755531621,4.77962661060044,7.49788821748583,2020-04-05
6.03130761199444,4.96024962270556,7.68711012002638,2020-04-06
6.65471239008795,5.4303795812475,8.58656816635229,2020-04-07
7.13460365325695,5.80259424335114,9.25521387603684,2020-04-08
7.42614869263291,6.0486613579163,9.61120994061897,2020-04-09
6.73703044642622,5.63311988033053,8.37541393771539,2020-04-10
6.65358701247667,5.61743663931626,8.15525446303153,2020-04-11
7.05550098225456,5.9475319642623,8.66771496857689,2020-04-12
8.06028174338313,6.69836694956286,10.113997218752,2020-04-13
9.83567379647118,7.9475555747185,12.8963685720344,2020-04-14
9.71415269461986,7.92081870876732,12.5535389572539,2020-04-15
10.0980753788159,8.22879162735671,13.0627038045219,2020-04-16
10.6119939010964,8.61972695579743,13.7985064716499,2020-04-17
11.634481684117,9.34037140015479,15.4186309338932,2020-04-18
12.9249030940453,10.2180702823888,17.5784862899757,2020-04-19
11.3327608584598,9.25013418102793,14.622568371381,2020-04-20
11.0684763896591,9.12031416912454,14.072222242685,2020-04-21
11.8843863752541,9.71721560394346,15.2928079336816,2020-04-22
13.5599600434836,10.8685453334408,18.019751987673,2020-04-23
16.7742116238212,12.9190308118858,23.9043964861109,2020-04-24
16.1125170742227,12.5814162732226,22.3950971204572,2020-04-25
16.2428147379637,12.7188028026806,22.4643005168011,2020-04-26
16.3811370443925,12.8629659712277,22.5447804778083,2020-04-27
16.6296758489089,13.0746173004142,22.8365009474462,2020-04-28
18.0613030507012,14.0060125540732,25.4181288910132,2020-04-29
18.2242006142404,14.165101172282,25.5403076798174,2020-04-30
16.8464194748167,13.3774190501634,22.7414289281456,2020-05-01
16.205696126329,13.0223757693485,21.4461855141694,2020-05-02
17.0295091640943,13.6010272772613,22.7662358488504,2020-05-03
20.180855359932,15.6056822278137,28.5478074379034,2020-05-04
23.4673857178177,17.5802867340231,35.2778693938391,2020-05-05
25.2208060971664,18.6150884496501,39.0884349365245,2020-05-06
26.6661429156952,19.4584899823668,42.3494826179583,2020-05-07
28.8513094790524,20.6718052947722,47.7359046824211,2020-05-08
32.1945800937236,22.4154178387996,57.1021209048635,2020-05-09
27.5125329820585,20.1072134134707,43.5474415406023,2020-05-10
27.7256559651012,20.2852293402145,43.7808601369558,2020-05-11
30.1256663572496,21.6103308437803,49.7097553705694,2020-05-12
35.309841988302,24.2327518063375,65.0324221616453,2020-05-13
46.6521082197614,29.1922787079214,116.058391294207,2020-05-14
42.5402392559193,27.6066945672335,92.6543892683998,2020-05-15
44.5216096517463,28.5063516714355,101.588895184156,2020-05-16
48.4893496248907,30.1615081071777,123.568453603212,2020-05-17
53.3467371796479,32.0618009989595,158.67917056658,2020-05-18
63.2944757795868,35.5088104287313,290.924639922644,2020-05-19
52.542345386654,31.9305666088013,148.196881904765,2020-05-20
53.0272715974302,32.1852666500373,150.432553652293,2020-05-21
61.5381033594271,35.2211563278575,243.35864040143,2020-05-22
76.0906557616125,39.6438319791221,942.834591113962,2020-05-23
109.467822553487,47.2529457789657,-345.78843827619,2020-05-24
89.5921760354908,43.2104354092395,-1221.72938573943,2020-05-25
81.7626095368257,41.3830429606165,3363.62588952067,2020-05-26
82.5534961632205,41.6623363486309,4445.74521098785,2020-05-27
90.6346457215971,43.7128625818947,-1235.63636857464,2020-05-28
116.075098653905,48.9862002427061,-314.150483402,2020-05-29
117.463298746582,49.3181589479959,-307.747134474853,2020-05-30
119.536323116941,49.7626093664302,-297.299342021653,2020-05-31
96.6258630245831,45.3807300982967,-748.053243026153,2020-06-01
86.2373786844636,43.0282697978974,-20798.8624026621,2020-06-02
87.2342979544622,43.3542720008489,-7226.89182849718,2020-06-03
92.5855048529836,44.7214963497974,-1318.64194532191,2020-06-04
102.505602718713,47.019813558374,-569.48830965223,2020-06-05
97.2337619224548,45.9595517736065,-841.247409067297,2020-06-06
94.8395673162977,45.499107257146,-1124.05816062676,2020-06-07
106.683796782335,48.1460606979306,-494.404761275695,2020-06-08
131.696383432546,52.7558492849063,-265.365355314838,2020-06-09
122.353502704224,51.2790503264567,-316.99488903074,2020-06-10
128.105877623132,52.3473779430715,-286.479434042984,2020-06-11
130.272828067506,52.782617159861,-278.332196869954,2020-06-12
145.215195813164,55.1625542519091,-229.609876258492,2020-06-13
162.681130821312,57.6060343247457,-197.434089153406,2020-06-14
123.792855712375,51.9180328740002,-322.09356638872,2020-06-15
117.85525883518,50.9189814326966,-374.723652319922,2020-06-16
118.811396495721,51.1757500532758,-369.457850418603,2020-06-17
133.263160734574,53.7731196862811,-278.678179209261,2020-06-18
147.523789962888,56.0508105936339,-233.455377462423,2020-06-19
133.452648119725,53.9687277213803,-282.304096602475,2020-06-20
139.426752747706,55.0024039582908,-260.67383475675,2020-06-21
155.719463836852,57.4516608573099,-219.201888619716,2020-06-22
180.91298154405,60.6490761743269,-184.060989715513,2020-06-23
199.625345068091,62.7007076968801,-168.640735492486,2020-06-24
170.340332138749,59.567453446086,-198.168972194076,2020-06-25
149.678410787879,56.8986759384413,-237.372365476149,2020-06-26
142.584603329051,55.9189692914848,-259.341903547505,2020-06-27
141.968437960892,55.9043558508093,-263.177969916218,2020-06-28
157.336178289972,58.2278878973646,-224.116928071789,2020-06-29
174.169172004964,60.4669470464877,-197.839853581376,2020-06-30
211.132871918139,64.4590862176978,-165.541550755176,2020-07-01
275.059165634438,69.4606460965905,-140.344913832175,2020-07-02
335.502003572387,72.8407992392519,-128.746358268233,2020-07-03
