"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-28
3.07511620818416,1.44944260752381,-43.3663247058754,2020-05-01
3.73375402855002,1.68257476534279,-21.0397060868468,2020-05-02
5.07774740803887,2.02517182530568,-10.7552570756663,2020-05-04
5.40775940261675,2.1678400688696,-11.6580112651067,2020-05-05
6.57997381953802,2.43505866915384,-9.74715102463081,2020-05-06
7.22260334929943,2.59849394570676,-9.56836461164084,2020-05-07
8.52441795162035,2.83502477364442,-8.66152108688053,2020-05-08
8.09403257118711,2.8799060183725,-10.2446875042025,2020-05-09
6.90135376130415,2.78637578056695,-15.0631683032589,2020-05-10
6.50343344291306,2.79379242895415,-20.9220979717185,2020-05-11
6.83806254187227,2.93659745626091,-21.8356651685774,2020-05-12
9.14219421383779,3.39615936404863,-13.4870520804482,2020-05-13
8.55751912934218,3.40131332081485,-17.0109643118181,2020-05-14
7.8476558547548,3.36622640898738,-24.5633748286153,2020-05-15
8.45953750630311,3.55327758833112,-22.8746728830154,2020-05-16
9.45100171278552,3.79902940065113,-19.791214618973,2020-05-17
16.0680613614191,4.66250903135009,-11.1845664516229,2020-05-18
21.0155594615814,5.09462230337083,-9.93232198229084,2020-05-19
21.7090229368648,5.19882306553266,-10.0185706253747,2020-05-20
18.1027482508193,5.03572438177752,-11.4115980599864,2020-05-21
12.9016132581804,4.58973857804143,-16.0704122888937,2020-05-22
10.0993498042197,4.2544606090234,-27.5797112145182,2020-05-23
6.90135376130391,3.63069799316863,65.0096784723181,2020-05-24
6.3009539976031,3.53234104069748,28.3124378758917,2020-05-25
6.49701353106428,3.67217107787749,27.4721210761256,2020-05-26
7.41172953451564,4.04198019131735,43.2121880320546,2020-05-27
8.58539324231561,4.47357598190719,100.30185495235,2020-05-28
8.18572370095651,4.44718766225374,50.0047471933254,2020-05-29
6.90135376130401,4.11766040515834,21.0464562962949,2020-05-30
7.94502035671875,4.54912580294458,30.8966514847592,2020-05-31
9.78181491513409,5.19203304598952,81.942277024063,2020-06-01
11.8553888583256,5.83165751835169,-397.972940551546,2020-06-02
13.996606315234,6.420174349765,-79.0112692850917,2020-06-03
12.5880838839103,6.17323460979851,-346.661529218981,2020-06-04
14.5770583548479,6.7081308017888,-85.5690389281043,2020-06-05
17.0156475191581,7.28233316630887,-50.9448446808557,2020-06-06
18.4182591364981,7.61944895987205,-44.4019262960675,2020-06-07
16.5759827601528,7.36609051528673,-66.853456423983,2020-06-08
14.8333828478595,7.08378880700843,-161.705918206988,2020-06-09
16.3882283554119,7.50240146776129,-89.9330492767261,2020-06-10
17.0712195735397,7.72917220472444,-82.6333528134175,2020-06-11
18.0969683537597,8.02901614726678,-71.8277231387312,2020-06-12
15.5557725184917,7.57552072024406,-301.934117141393,2020-06-13
13.6091495527863,7.15260045423493,137.26976135205,2020-06-14
15.3807836315639,7.6998366059078,3660.88834511429,2020-06-15
18.6101206005569,8.52746560099491,-102.991730717081,2020-06-16
25.9282784628023,9.90381169420646,-42.0648005682183,2020-06-17
28.1717093070157,10.302875727241,-38.4451880025572,2020-06-18
29.9924689587584,10.6174111230315,-36.4297189744137,2020-06-19
36.4340234915336,11.4065235422452,-30.5493472101639,2020-06-20
43.2398677176205,12.0729506048679,-27.3658904657068,2020-06-21
