"estimativa","ic.inf","ic.sup","data"
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-17
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-18
3.19308349613314,1.61064682158956,59.0504996432833,2020-03-19
3.63992140599626,1.8068396847159,228.110335451684,2020-03-20
4.52897577371525,2.10836585434854,-36.990080950986,2020-03-21
5.50747200791638,2.40417292950697,-20.5029666583872,2020-03-23
7.3363512151597,2.80645368408551,-12.3433788723504,2020-03-25
8.47807506788478,3.04075684646519,-11.0114875198514,2020-03-30
11.4187064924431,3.44620384734464,-8.80719815571135,2020-03-31
12.2285837068999,3.60472754572119,-8.88318380672092,2020-04-01
11.9260113750171,3.64731146558011,-9.50371815012457,2020-04-03
8.0278071224342,3.25061412430434,-17.6091608711063,2020-04-05
7.59725188519391,3.24979177590058,-23.3717753101982,2020-04-06
8.92459446521672,3.55357461712132,-17.8617472261775,2020-04-07
10.5160531819083,3.86885813373223,-14.8716003362634,2020-04-09
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-10
17.9035627396434,4.74529787186647,-10.155359754639,2020-04-11
20.0909075310542,4.95321383245007,-9.81700543765877,2020-04-12
18.010269615172,4.8947634621379,-10.7825045119905,2020-04-13
16.3628821624341,4.82736221289202,-11.8505001113635,2020-04-15
15.158491660105,4.78357909492752,-13.0633687415873,2020-04-16
12.520302513282,4.5611428456982,-16.9891696108208,2020-04-17
12.6913016255983,4.66667348067402,-17.8257388884573,2020-04-18
10.7475277560277,4.44763890362146,-26.2595957806057,2020-04-19
9.60538757525801,4.32064893256858,-44.3784859550792,2020-04-20
9.10641448301791,4.30314460138362,-82.7675362000665,2020-04-21
8.07019180922741,4.13356044380212,151.186483213112,2020-04-22
9.23911254510897,4.50760642936131,-208.361206950031,2020-04-23
12.1676962613998,5.20577640168102,-36.6119729157863,2020-04-24
16.2530479509794,5.9370923415018,-22.1793677835925,2020-04-25
22.1110216648474,6.67445008545323,-16.9013661377825,2020-04-26
17.0705310947877,6.20446244724625,-22.853304320087,2020-04-27
13.8479152528702,5.79539199676058,-35.9411216110008,2020-04-28
14.1186997162773,5.9182983394993,-36.9981287181555,2020-04-29
14.7617704771719,6.10869875204369,-35.7691870740327,2020-04-30
19.7441520538798,6.92085598266822,-23.2506108878229,2020-05-01
23.3600508711046,7.40692468810134,-20.3081871657704,2020-05-02
19.3577597038599,7.02845636099985,-25.7833572518679,2020-05-03
17.1982348339958,6.80298160299114,-32.773255094381,2020-05-04
16.2530479509792,6.72151826156023,-39.1733847893211,2020-05-05
18.946589191802,7.2224427973091,-30.5470531528319,2020-05-06
28.950958203588,8.41422774476791,-20.1361937587594,2020-05-07
32.155555007143,8.75498459978978,-19.2553712958069,2020-05-08
21.8428469098721,7.83563149952415,-27.8307712617431,2020-05-09
18.9966787768465,7.50169296323396,-35.8689061291286,2020-05-10
19.1561603267266,7.5960472528042,-36.8930380726049,2020-05-11
21.268219085079,8.00100289994159,-32.4375791838562,2020-05-12
26.9656074477835,8.78698181352792,-25.2874354695181,2020-05-13
23.0958929105054,8.4042242733799,-30.9702004533199,2020-05-14
21.7492230995555,8.29780428084752,-35.1490778242397,2020-05-15
21.9942716268308,8.41824502435802,-36.0293495376976,2020-05-16
23.0757938397463,8.64398839632937,-34.575702084557,2020-05-17
25.4609528644056,9.04918650880356,-31.3749311283473,2020-05-18
28.0997097078859,9.44467655748022,-28.8754930853648,2020-05-19
25.6845505573701,9.23720775903993,-32.9900974345815,2020-05-20
22.8380826282213,8.91375525707134,-40.7699042005124,2020-05-21
19.2456795734087,8.3935028750735,-66.1252783121335,2020-05-22
16.3917857109647,7.87618484895593,-206.510710949841,2020-05-23
18.1622889722247,8.34619406606484,-104.158025934461,2020-05-24
19.8999415306593,8.7818351173146,-75.2785526132295,2020-05-25
22.2796708211355,9.31943409502936,-57.2673815325852,2020-05-26
22.2974007612535,9.40835647014232,-60.5272591784834,2020-05-27
21.9301230278809,9.41701107837667,-67.0134398657579,2020-05-28
24.7468444784203,9.99077632239114,-52.0453344640882,2020-05-29
31.3616696691972,11.0136582489431,-37.0670284785179,2020-05-30
33.3779944595028,11.3361315493008,-35.3964106765871,2020-05-31
31.5642969119458,11.20041371455,-38.6459842089967,2020-06-01
30.0294453536404,11.0806414157681,-42.3707024875302,2020-06-02
28.6731246439281,10.9633838469626,-46.6964760925675,2020-06-03
31.3917195535247,11.4220293338178,-42.0205247449543,2020-06-04
33.8810509942419,11.8217225571243,-39.1808006055063,2020-06-05
38.0468938250201,12.3703106521846,-35.4114972810041,2020-06-06
46.1827627354145,13.1959802023826,-30.8185219991596,2020-06-07
58.1787757685685,14.0968973612097,-27.3671908346574,2020-06-08
77.6852560342418,15.0809162948235,-24.6616809188451,2020-06-09
85.1642480889427,15.3964802839678,-24.1242766981952,2020-06-10
89.7287329310983,15.5894304276493,-23.8985338417958,2020-06-11
99.4645272554807,15.9107654128019,-23.4021185002806,2020-06-12
91.1150625915511,15.7303456026675,-24.0335677860932,2020-06-13
80.846111954161,15.4440661197515,-25.0016975643819,2020-06-14
72.8271057396973,15.17887330563,-26.0395136138789,2020-06-15
