"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.868956770325634,0.86305499429238,0.021683415425172,0.0429716470793004,0.251018461112429,0.606456571638113,1.20502406524948,2.59880486727685,3.19423627627708,2020-01-18
3,10,0.867293429619779,0.862659103006496,0.0223403730623756,0.044270935754893,0.251267366583156,0.601750385418351,1.20214880237597,2.58446408247827,3.19953028424569,2020-01-19
4,11,0.942625941996362,0.938674536135563,0.0245005332684053,0.0478721700176953,0.272477667111176,0.656635470662276,1.3120090031237,2.79912541736106,3.4463017750048,2020-01-20
5,12,1.14596231810956,1.14967967153864,0.0287457790258098,0.0573869532754392,0.329120365420114,0.790322163171007,1.58512024958039,3.46021304706367,4.27046279686462,2020-01-21
6,13,1.49419278252221,1.5015843962376,0.0382220232291579,0.0757510344781045,0.426609453402759,1.03081984318696,2.07643723412937,4.46458026166567,5.51121278360629,2020-01-22
7,14,2.03547356001056,2.08079169990239,0.0491502932023833,0.101114453079713,0.572863120662065,1.38418451438388,2.8168181363294,6.15539189751716,7.66676293531758,2020-01-23
8,15,2.7061884996676,2.75013323699526,0.0673692402804094,0.13542869227385,0.771162925026172,1.86427713193181,3.73917861231078,8.1295741332956,10.1912541757698,2020-01-24
9,16,3.44032971329153,3.47138499230648,0.0885732901688439,0.178002401946972,0.991129710963095,2.36401533754793,4.76001208945712,10.2989559976774,12.7615860375034,2020-01-25
10,17,4.03665530314981,4.08517844873815,0.100221788674812,0.199669837863605,1.14547653311116,2.79546518662579,5.56842021370714,12.1918524442386,15.029452422096,2020-01-26
11,18,4.44008618535889,4.46132208085453,0.112655728108408,0.231290093770764,1.28271885572601,3.04394516411095,6.17267918086923,13.3520371821477,16.451926602052,2020-01-27
12,19,4.70149520512343,4.69281076676064,0.119001744918068,0.245829156114737,1.33836175482042,3.27470483453398,6.51880426146017,14.1648567712799,17.3756516395287,2020-01-28
13,20,4.82037622600782,4.82430720130269,0.117655137227977,0.24914216667936,1.39143050672642,3.3379651477993,6.67566460909007,14.4493365297514,17.8829509528139,2020-01-29
14,21,4.91820574432377,4.99366084783364,0.122741545260822,0.246428869219827,1.40057751784207,3.39832872943343,6.75201483786388,14.7966162119356,18.3741352735229,2020-01-30
15,22,4.96784272660153,4.99937122576334,0.124182944183128,0.252522777964493,1.42725563261503,3.43055799277863,6.84660759773888,14.8876718922102,18.5166308100443,2020-01-31
16,23,4.95791469697172,4.94878154883134,0.123342219625989,0.254229251252445,1.41915519243243,3.42717488063282,6.89365304634977,14.8018905867952,18.1910256390059,2020-02-01
17,24,4.98923189585874,5.0247374738212,0.125524226106312,0.251295695949423,1.41911439087074,3.44647696482816,6.89858672751022,15.0375213934506,18.395770912795,2020-02-02
18,25,4.98331030419778,4.98965356417456,0.130684870082119,0.255687067897751,1.44548395609847,3.44746274814045,6.89338320361478,14.9120616537365,18.476314627738,2020-02-03
19,26,5.01859660692109,5.03855462936818,0.124824346962913,0.256201186447976,1.4414152479044,3.47142420307478,6.94289691585626,15.0506709691057,18.4914117051311,2020-02-04
20,27,4.99555039137273,5.01069010757959,0.125443932145891,0.255598201843134,1.45049778607425,3.46953264199739,6.89717162130346,14.9204484912316,18.4772447501585,2020-02-05
21,28,5.00587309401697,5.00098845177988,0.123901609289611,0.251103001924971,1.44216809325139,3.47515610334019,6.96426964770357,14.9861361060993,18.5334953090312,2020-02-06
22,29,5.0164563178212,5.01686751895546,0.130538084024953,0.26440613349493,1.45075850435543,3.47104930460527,6.93260875594025,14.9941428258708,18.4455354030686,2020-02-07
23,30,4.98362703366636,5.00487800484301,0.129262679478589,0.259478875311494,1.41948238079712,3.42018508402373,6.90720148443637,14.9928413673501,18.3995353923274,2020-02-08
24,31,4.99628316307688,5.01320801403915,0.124850985052404,0.25680775936702,1.42610317178823,3.48150441924934,6.92193512210072,15.076915282147,18.4833858969089,2020-02-09
25,32,5.00534463016177,5.02838184414935,0.125899444532188,0.252899657761307,1.43083736428607,3.45953625818029,6.938633434002,15.0731353336376,18.6726577680803,2020-02-10
26,33,5.00625708022617,4.99944778640347,0.118449483326702,0.249392868041563,1.419726162278,3.46306885921304,6.98117749449401,14.9125740040821,18.2991199399094,2020-02-11
27,34,5.01972365783833,4.9777169899703,0.130914768108327,0.260284786407763,1.45453285780004,3.52586454888284,6.98766798452478,14.7953360185209,18.3221965968363,2020-02-12
28,35,5.00471401915758,4.97349165113696,0.123957463969974,0.251859097983035,1.45540723645965,3.47901408268046,6.97288175492204,14.8340921551021,18.4952316136558,2020-02-13
29,36,9.99425197758327,7.07145702898125,1.204459809379,1.78724570356472,4.80979042484806,8.35194404134612,13.4523126534315,23.8169763139682,27.9514981096902,2020-02-14
30,37,9.02679145207839,6.40398140040959,1.11715954354841,1.61401798481143,4.34662272614969,7.57089225265188,12.1012045100772,21.5395277619855,25.2079120324113,2020-02-15
31,38,6.17728284727019,4.43874435820467,0.740694086947408,1.0855322871733,2.93661398037891,5.13471169106079,8.29818497966581,14.8577122903343,17.4816579920876,2020-02-16
