"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.19654967241789,0.851988171300987,0.144656896809737,0.212254811705395,0.572528673596052,1.00512006031816,1.60757029622972,2.83629612445127,3.33505340207306,2020-01-08
3,10,1.07899796549966,0.761647769936703,0.131693084049329,0.193991031022879,0.519654098958628,0.906799952052766,1.45295084308469,2.55178491192464,2.99157348333606,2020-01-09
4,11,1.58552395856333,0.914041639880466,0.32543230881237,0.430838085183945,0.914216728167216,1.40984393938399,2.07318937227388,3.32457855519171,3.78984853033667,2020-01-10
5,12,1.66328567861852,0.961011846958061,0.34682926538737,0.454300454729966,0.958205174759985,1.48302246507939,2.16899221462479,3.48744647468776,4.00644572084719,2020-01-11
6,13,1.14163759240956,0.811991381652445,0.135855491430926,0.201392712334056,0.5472851470852,0.951958487198118,1.54610672234655,2.70077367321907,3.17432941654892,2020-01-12
7,14,1.13099421802729,0.799941837290599,0.135866663688183,0.201676262420227,0.544317004386113,0.945882302998272,1.52621950482003,2.66935574812659,3.12592749730634,2020-01-13
8,15,1.13422826921519,0.810420160181425,0.136773096539071,0.200636316249013,0.538380042688785,0.952480229689126,1.52885858681796,2.70505957002401,3.16121502994435,2020-01-14
9,16,1.19886830179698,0.848466693160451,0.148097667582194,0.21378729874277,0.580304033797685,1.00473000323642,1.61770383144619,2.84815604418745,3.34565911504128,2020-01-15
10,17,1.29134508371566,0.914014436172808,0.156580999869117,0.230023671285109,0.622583373437039,1.08222451526622,1.74141853151541,3.06320779954929,3.61438413283038,2020-01-16
11,18,1.39791111523428,0.998315872903146,0.167400603377986,0.248632453302355,0.670034857200256,1.16431282633372,1.88718127237697,3.31914336639659,3.90914446023752,2020-01-17
12,19,0.747694997948862,0.752228455237611,0.0192725925027289,0.0384215749883567,0.217160768821641,0.51969966527128,1.03726330656533,2.2334921643068,2.75919331961124,2020-01-18
13,20,0.78987941606067,0.793909793666754,0.0206968647421018,0.0414220150012821,0.228582252431681,0.546192636557904,1.09255593532631,2.36144212727315,2.93120397602307,2020-01-19
14,21,0.896334402308811,0.901722227957256,0.0220479128812744,0.0460479664713879,0.258340458960961,0.620544367826806,1.24037918407415,2.68746004710566,3.29430232489811,2020-01-20
15,22,1.10358427509103,1.11801515070779,0.027600771153278,0.0575824006314488,0.317665674240173,0.761742334111144,1.51806685636567,3.3253254723855,4.12472295814685,2020-01-21
16,23,1.46235248990477,1.48504347537848,0.0377306501818218,0.0721063007916088,0.416083538490273,1.00284795713948,2.0178409304635,4.4166551484121,5.47178165910795,2020-01-22
17,24,1.98995073483277,2.02565744566317,0.0487887112712769,0.0995886805481752,0.55936993995264,1.35285344502041,2.74567198536446,6.0312061284665,7.49925986268781,2020-01-23
18,25,2.66148468728155,2.71602544087089,0.0642455561790976,0.13170752502368,0.753628574816961,1.81136331530215,3.67264580025645,8.07842991453299,10.0297602214979,2020-01-24
19,26,10.2129611028822,6.0571497526639,2.05107572653359,2.7152247802663,5.81589219160407,9.0369580282101,13.3380500058479,21.8111394091918,25.1395248937984,2020-01-25
20,27,10.2469578681064,6.01377861569964,2.09194010779631,2.76645253772087,5.84525736706422,9.07857958007603,13.3940490603007,21.7348276409087,25.0196119655206,2020-01-26
21,28,6.42801120696701,3.94966446016645,1.26637363760704,1.67771047009831,3.6009498226587,5.610493934088,8.37190885612567,13.8622175901042,16.335231408707,2020-01-27
22,29,3.69735640625059,2.2661276483398,0.721007345616718,0.962972382532181,2.06643635633376,3.23488497747779,4.81138458138445,8.05901913127575,9.31742793076405,2020-01-28
23,30,2.44100253627982,1.45180406989296,0.495083553658361,0.655678336170617,1.38481973454582,2.15407610134383,3.18734271176796,5.20102486154157,5.98650973103811,2020-01-29
24,31,1.9020191325011,1.1211157912562,0.383501612053774,0.511090609592128,1.08670753245436,1.69092795677305,2.48994911482223,4.01935488849033,4.63255583986468,2020-01-30
25,32,1.63292890059006,0.959352861534793,0.340522228768617,0.44819808198084,0.938640029950785,1.45136783586841,2.13247017103556,3.4263661848799,3.94222396796814,2020-01-31
26,33,2.00415415981582,1.02176459920706,0.543914126537742,0.681434330689159,1.26545809010351,1.83431592884961,2.56391389305724,3.87920662409088,4.41366378641496,2020-02-01
27,34,0.944456732709962,0.696795963680607,0.113439238778444,0.165428201419384,0.448768376398308,0.78722746028295,1.27140238036957,2.24460132643803,2.65374000815249,2020-02-02
28,35,1.33987974202105,0.795794087111409,0.273702531833845,0.363929112303203,0.770935599387169,1.19512461716752,1.75055290645458,2.80471842622399,3.2270839968673,2020-02-03
29,36,1.33003258814274,0.787696297067722,0.276531182607345,0.365430377356694,0.767656899609245,1.18841574014733,1.7374944491752,2.76115993982169,3.18618239655995,2020-02-04
30,37,1.35925693025662,0.805891982524477,0.278876542684413,0.373283657614013,0.786573298341006,1.213319252245,1.76576361013994,2.83778143630259,3.25708895425664,2020-02-05
31,38,1.3906140630321,0.829498489163528,0.286394646717566,0.38103557874391,0.803295126347715,1.23596827825275,1.81181107425083,2.91679136377674,3.3705968339071,2020-02-06
32,39,1.40103639672719,0.831665997953185,0.289079844521457,0.382362465671785,0.807988802816012,1.25477099896095,1.82689625306552,2.92569860399018,3.3423750959455,2020-02-07
33,40,1.39521131626583,0.832908578650325,0.287694166244766,0.376713605789263,0.800605314326776,1.24717411769091,1.8246210739887,2.91540368720067,3.32849963820347,2020-02-08
34,41,0.921022656962665,0.689426136461531,0.114024654854765,0.165300587793292,0.441604785257484,0.773674020663903,1.23576344091044,2.1849422986845,2.5811075611586,2020-02-09
35,42,0.931833972546256,0.697132244067924,0.113307079087352,0.165631142105638,0.448723636130644,0.784958875644577,1.25167705594385,2.20014153491577,2.57983281236097,2020-02-10
36,43,0.973365072130379,0.727476368507121,0.116842363137678,0.173943333408653,0.470134952929825,0.816278477525702,1.30891735632173,2.2983393591048,2.6853010012858,2020-02-11
37,44,1.07065143038651,0.797077902926511,0.132051479632427,0.190781986004752,0.515656526561104,0.897534122056944,1.43818373788712,2.53198796906669,2.99205765909475,2020-02-12
38,45,1.1948509923551,0.88777794724827,0.143963113933541,0.210404516942926,0.568074771426772,0.997541963608261,1.60654768790372,2.84688019485565,3.34718118534557,2020-02-13
39,46,1.34124466228521,0.987419181100009,0.163812202564483,0.23829010391149,0.640882553167425,1.1218117265418,1.80311380710323,3.19282566925186,3.76497790826283,2020-02-14
40,47,1.45107996928505,1.05598113787341,0.173121386154657,0.25510701326287,0.696999263271601,1.21691615983211,1.95536877680016,3.42614943705878,4.04633534092044,2020-02-15
41,48,2.32143191787451,1.36810348047521,0.475161637629465,0.630158980857553,1.33900324545344,2.06794190971672,3.03487534871193,4.86446671933004,5.58043584498284,2020-02-16
42,49,2.35062961112042,1.38037216868523,0.494066740530472,0.647552621996125,1.35625659271448,2.08541387136273,3.0631451783627,4.92280989836625,5.68409011917192,2020-02-17
43,50,2.97272484736326,1.51538729883344,0.801522851413305,1.00917650157164,1.88637579123768,2.72134060737711,3.80568680490559,5.76320238804303,6.54344294575857,2020-02-18
44,51,1.94353076332558,1.15576892721709,0.404922828426275,0.526807987110856,1.113779977504,1.73226807730005,2.54728617016356,4.06509235825628,4.66889573385111,2020-02-19
45,52,2.73331146165949,1.26013623529665,0.877945435958776,1.07291333515621,1.83563817845202,2.54811732571481,3.42777634768962,4.99127395665784,5.62223092402503,2020-02-20
46,53,2.83312505696928,1.20565255822264,1.02185601423314,1.22449804946788,1.98243211705683,2.66920804562801,3.50203553328727,5.00323827528628,5.53566713711219,2020-02-21
47,54,2.80411399128385,1.11519651337372,1.09992652448483,1.30110421579468,2.0258160089882,2.66440214949877,3.42296262710374,4.77985130692497,5.27811183533081,2020-02-22
48,55,2.30536914702685,0.946435497172314,0.913058868375292,1.06182560680193,1.65617736942676,2.1868441750233,2.82209755208227,3.95243422519987,4.35514617069429,2020-02-23
49,56,1.60512949395673,0.741349249574502,0.588057970107536,0.694508318140833,1.11632403895744,1.50785872979578,1.9813342830548,2.83476579783035,3.17487556380596,2020-02-24
50,57,1.57218036520034,0.683675971639141,0.633587802627675,0.73521786840817,1.13646798672919,1.49300578109319,1.9225950192979,2.65776446812309,2.93086330488076,2020-02-25
51,58,1.61239766470088,0.66392098724032,0.689126171290003,0.799983300063247,1.19394921107119,1.54119252639768,1.94943402759166,2.65832697275651,2.91669222274271,2020-02-26
52,59,2.23541038093312,0.731060888931573,1.15330211181496,1.28529365101002,1.76644339533912,2.17382362906296,2.63053370046168,3.39935976645859,3.67949279370698,2020-02-27
53,60,1.71462021633597,0.643151101406515,0.819408809318438,0.934154905399358,1.32384916089113,1.65665948863652,2.03838455656568,2.69289366354695,2.92365443078527,2020-02-28
54,61,1.36553006693927,0.579196126030573,0.623360462210654,0.708337585388822,1.03450161046561,1.31482741841802,1.63286368275874,2.19338472050999,2.39920928471279,2020-02-29
55,62,2.28225868926008,0.663678224435378,1.31939817334297,1.44796238714878,1.88246621962413,2.23113125703543,2.62449366299336,3.27547263999104,3.50562850094108,2020-03-01
56,63,2.42181662172967,0.655929451057004,1.47786041398026,1.60099851969142,2.02722622705989,2.38047008753377,2.76272156408719,3.38869776452604,3.61141985302283,2020-03-02
57,64,2.3304107905532,0.626549145310261,1.44885848973227,1.56199134964035,1.9701367069948,2.28840397167325,2.64559102127702,3.22277073336108,3.41815867006277,2020-03-03
58,65,1.9430871355554,0.573464700894336,1.19550608954235,1.29518688685164,1.63529481913483,1.90477606265171,2.20915804580712,2.6993060867757,2.87749475001156,2020-03-04
59,66,1.68361129178426,0.531261332472699,1.04895760371634,1.13229013239803,1.41927977240208,1.65360879470955,1.90981922058329,2.32577466971702,2.46960741997058,2020-03-05
60,67,1.30996719797436,0.491334302108313,0.796309819606449,0.867264350115564,1.10003330269885,1.28379653656888,1.49136248391471,1.82827128094304,1.9422249986257,2020-03-06
61,68,1.2771898075878,0.483439050358888,0.801646028253483,0.867948426721914,1.08247592835209,1.25445268393212,1.44442049319015,1.75032181902563,1.86055081362512,2020-03-07
62,69,1.34009769974438,0.485430435167266,0.870434931245241,0.934191776938278,1.15008663176296,1.31863216535234,1.50587696806848,1.79992914614254,1.89971670411138,2020-03-08
63,70,1.17924294115318,0.478545530675446,0.754724120365502,0.809859855165072,1.00730470609006,1.15964284747721,1.3309014703403,1.59507549778144,1.69381897725386,2020-03-09
64,71,1.17769827302634,0.48070921902919,0.76303379079104,0.819831170656969,1.01002616005877,1.15988912267476,1.32318127515359,1.58600253538966,1.6801011646589,2020-03-10
65,72,1.35859876752815,0.4926120744439,0.913893693424679,0.973449525757808,1.18240296064701,1.34017729201832,1.51411555596209,1.78911342662129,1.88630049489707,2020-03-11
66,73,1.53190029062179,0.502206133249364,1.06316737030008,1.1329276618914,1.34743328014565,1.51416834505959,1.69479729174465,1.97838243180676,2.07255379311172,2020-03-12
67,74,1.79319245125049,0.514204810059403,1.29277245350016,1.3637485414241,1.59958211527131,1.77558452008302,1.96816994529574,2.26361754294044,2.36641833233867,2020-03-13
68,75,2.11989803076129,0.527665165601081,1.58426103010116,1.66264350979048,1.91366993540553,2.1012653315961,2.30590440774982,2.62207151472346,2.73029533146344,2020-03-14
69,76,2.22351947261178,0.53136345430888,1.69424170241249,1.76801148407627,2.01708380440244,2.20615007438862,2.40872910734621,2.72241365393119,2.82896132106048,2020-03-15
70,77,2.31091255487448,0.534281505987208,1.79208756070733,1.86367312423862,2.10585493235338,2.29366240320774,2.49346238229087,2.80460423422777,2.91172220402198,2020-03-16
71,78,2.44020500199524,0.537840446973702,1.92120132272304,1.99174615992637,2.23794273263062,2.42256355500232,2.62360710680631,2.92921943540062,3.03090636165306,2020-03-17
72,79,2.29410291546538,0.531014408995968,1.82388520085133,1.88902203310428,2.10717595820022,2.27833078978759,2.46150026959354,2.74033338921051,2.83037818097402,2020-03-18
73,80,2.19706967487501,0.52687413676324,1.76814275981483,1.82752813362674,2.02355134265012,2.1802486532052,2.35230252011879,2.60381361205947,2.68616518160935,2020-03-19
74,81,2.39517319597991,0.530426781518546,1.964991921875,2.02600676325054,2.22374066274873,2.38128517749251,2.55073780412907,2.79563201285738,2.87265142225236,2020-03-20
75,82,2.14555661954828,0.524374808024444,1.77471359353779,1.8249801718408,1.99608475323702,2.13421397900026,2.27990722217178,2.49135635284602,2.55714966087722,2020-03-21
76,83,1.8070002762311,0.520274949298657,1.4948138831045,1.53806012221841,1.68212575518153,1.79655108963683,1.91870428927655,2.09582222241357,2.14838337632369,2020-03-22
77,84,1.84499781644057,0.523019604886335,1.55049944982985,1.59020669722112,1.72695941269277,1.83623399324061,1.95202401133398,2.11276029805948,2.16528064960901,2020-03-23
78,85,1.7014860066981,0.52327336282093,1.44641549723967,1.48041585322829,1.6011573164187,1.69466308519114,1.79184630785819,1.9280817262131,1.97089871259543,2020-03-24
79,86,1.5389983259878,0.525667527535417,1.31896267542965,1.34866344637706,1.45299676642297,1.53350846087225,1.61497253442061,1.73283288669385,1.76790143534121,2020-03-25
80,87,1.48819288564445,0.529815879391697,1.28727614694223,1.31558873509142,1.41060612613634,1.48210507367235,1.55711153008389,1.66238490896489,1.69665832626753,2020-03-26
81,88,1.40845426859813,0.534555666139488,1.22678351437882,1.25200413299851,1.33871973694474,1.40286218026619,1.46960975369962,1.56501653336181,1.59600902689251,2020-03-27
82,89,1.2335895551113,0.53968140605155,1.07562179858691,1.09899242249068,1.17283141732236,1.22826944292517,1.28534784002996,1.36892192978961,1.39493653865189,2020-03-28
83,90,1.15343963823804,0.54534291182199,1.00926822207316,1.03063928817966,1.09854832150979,1.14858301495365,1.19979177112458,1.27615890704401,1.30024587169367,2020-03-29
84,91,1.16620748831207,0.55100816569218,1.0295061357426,1.04919342860421,1.11420444579671,1.16141678261374,1.20963404873893,1.2808612174746,1.30522168944972,2020-03-30
85,92,1.03961198630351,0.5571494928289,0.916647179255469,0.934802094449921,0.993135379202223,1.03503906043573,1.07774944693951,1.1411104846905,1.16272231710277,2020-03-31
