"estimativa","ic.inf","ic.sup","data"
1.17789154538185,0.766801721328003,2.24452591628495,2020-03-22
1.80358375429508,1.12823106527207,4.0983260755605,2020-03-23
3.11708125802049,1.69990180787344,16.0626554400609,2020-03-24
5.29804549390181,2.37055038785565,-24.8692375410499,2020-03-25
4.52378924309332,2.27870727500759,133.92271447362,2020-03-26
3.91868528483311,2.19400934544591,17.0407357163147,2020-03-27
3.61058367771464,2.17013030880451,10.3256892108936,2020-03-28
3.94643328722172,2.37195669367678,11.3552097025272,2020-03-29
4.78090511371193,2.74712955051786,17.7475987735409,2020-03-30
6.47026322681545,3.34579640428668,86.6414612217213,2020-03-31
5.87601684806107,3.27712354668426,27.4064862567812,2020-04-01
5.25739682951349,3.15143685145084,15.5392253465149,2020-04-02
5.54678845900174,3.32964102706593,16.313817717146,2020-04-03
5.50747200791524,3.39743177854786,14.3375898058535,2020-04-04
5.94546896609027,3.6581971518001,15.6753856312347,2020-04-05
6.29775040478493,3.86751650965654,16.7619518721246,2020-04-06
7.29439600441571,4.30468417661052,23.5904747538694,2020-04-07
11.5743117564649,5.63101710725244,-222.536606327105,2020-04-08
15.8830713400788,6.61257665916443,-39.8358039184766,2020-04-09
13.6965171584498,6.28834896542051,-78.2621074803603,2020-04-10
11.0908490032077,5.75459047137542,146.719392608194,2020-04-11
8.80865553234202,5.14247940986756,30.3968398068801,2020-04-12
8.76934983918758,5.20853435089585,27.5019245379786,2020-04-13
10.0653302231799,5.72738154370117,41.0930037335235,2020-04-14
12.9226439434742,6.65141173774797,217.673026239803,2020-04-15
13.7451144760651,6.96969333160711,458.920019753559,2020-04-16
13.9305218189943,7.10397654590827,339.526788247769,2020-04-17
14.0712354246433,7.21998491629826,265.693670476883,2020-04-18
13.8329926630144,7.24232665294186,150.723863024661,2020-04-19
15.2355774345566,7.71047239761744,591.757866602865,2020-04-20
14.4568197616836,7.58454259816092,151.313243260849,2020-04-21
15.2641864095795,7.88574584405282,231.648796980445,2020-04-22
13.8356338319051,7.57893188817522,78.6381953249017,2020-04-23
12.9517886894069,7.38598957231263,52.2577771905467,2020-04-24
12.8950215332444,7.44518916449919,47.8755560238649,2020-04-25
14.1623309483233,7.9356759878196,65.3742040100079,2020-04-26
16.0517388522522,8.6019854862985,118.760991120618,2020-04-27
16.7162773729397,8.87417916674958,142.309928551529,2020-04-28
16.8485925583408,8.99737241118668,131.114266106671,2020-04-29
17.9524701591805,9.39033101722111,201.104297970647,2020-04-30
19.9918351813689,10.0170894842333,3800.96839898308,2020-05-01
15.9958396447342,8.98415526196086,72.5303297010253,2020-05-02
15.0642747488208,8.76289569257987,53.4479036430928,2020-05-03
16.2494905481979,9.22778425961038,67.7115144287508,2020-05-04
18.0767782839669,9.88116666196504,105.42940190012,2020-05-05
20.6905454736525,10.7232761047011,290.020880099024,2020-05-06
18.6449151431904,10.2287900238254,104.733475450299,2020-05-07
16.9897730521916,9.78326727456443,64.3146021108723,2020-05-08
20.1456578235366,10.8429808912594,141.06578828825,2020-05-09
20.0080357261398,10.8977724884305,121.443431347046,2020-05-10
20.5850234991666,11.1557089688508,132.416823689026,2020-05-11
20.7421147980968,11.284927898703,127.531853457768,2020-05-12
20.1865631148306,11.1982540828953,101.94952559324,2020-05-13
22.0704566266376,11.8547099863861,158.907158901342,2020-05-14
21.3360261984959,11.7204520785932,118.398113516682,2020-05-15
20.0265616297781,11.3973621952161,82.2538842200263,2020-05-16
20.0046505388083,11.4744432962146,77.788952874598,2020-05-17
20.0108875957746,11.5609735889709,74.2090670150856,2020-05-18
21.5789274855453,12.1510774738194,96.0547325329199,2020-05-19
25.0154663807885,13.2663472809076,217.736400813939,2020-05-20
26.4687454639575,13.7565074322157,346.364820660221,2020-05-21
27.1943418526742,14.041999465317,425.90271970642,2020-05-22
25.7948925126713,13.7407316580648,209.332955984566,2020-05-23
27.6326836957047,14.3316237920868,381.781094901984,2020-05-24
30.7114757765583,15.2093181242531,-1634.02197205649,2020-05-25
33.0248253200989,15.8494779667821,-396.908413633555,2020-05-26
31.0218189301965,15.4634629547514,-5444.05860862734,2020-05-27
29.4535810313151,15.1436836107473,530.817565137583,2020-05-28
26.2068172155513,14.3193650493986,153.929674390242,2020-05-29
22.0106777908674,13.0486699447474,70.1889875727034,2020-05-30
20.8581747519353,12.7123259537648,58.0022881827216,2020-05-31
20.4892001447067,12.6484354129538,53.8507544865544,2020-06-01
25.6868332434791,14.5463543850141,109.534160486607,2020-06-02
34.9619950168955,17.2278782121296,-1204.60678044324,2020-06-03
42.0757938291139,18.8941044854348,-185.705475804597,2020-06-04
46.0801424944751,19.7592707924817,-138.909102608196,2020-06-05
37.1044228943608,17.9828152703983,-589.104784340817,2020-06-06
33.9068542507737,17.2773185372731,896.317504324797,2020-06-07
31.2311671725714,16.6347458749423,254.194847613409,2020-06-08
30.9518563557487,16.6384900340976,220.981189764299,2020-06-09
30.2691066661509,16.529235188196,179.035522847064,2020-06-10
28.3022346505172,16.0054884745178,121.979798748006,2020-06-11
27.848533444689,15.9424060262213,109.865502852607,2020-06-12
26.2948309585556,15.5023308762018,86.4658850369938,2020-06-13
25.7392591400871,15.3919529213514,78.4661929471985,2020-06-14
24.0977020508975,14.8681213749204,63.4963180132025,2020-06-15
25.1071469079507,15.3258666883543,69.3474025139409,2020-06-16
29.0546890596463,16.8011630160018,107.238000875734,2020-06-17
34.1051389345137,18.4706623494022,221.739025395816,2020-06-18
40.6329301383145,20.3318225968736,23055.5785106803,2020-06-19
43.6181533370126,21.1420556741249,-693.989112665693,2020-06-20
46.6924912353653,21.9284789121917,-361.776666619005,2020-06-21
