"estimativa","ic.inf","ic.sup","data"
5.35235238581537,3.49792137175214,11.2952408717888,2020-03-15
5.02768700242756,3.42730051827044,9.37005851383728,2020-03-16
4.64352130482946,3.31585730418554,7.70541696498768,2020-03-17
4.67933498904369,3.40223365735593,7.46004853784886,2020-03-18
4.71820585950341,3.48871386007784,7.26037449069262,2020-03-19
4.3634172792183,3.35437441512728,6.22348658206342,2020-03-20
4.61891429415818,3.56709322804399,6.53500419994108,2020-03-21
5.26545744689763,4.00410911119579,7.67051358970482,2020-03-22
5.58500920050616,4.25740871270128,8.1006979902601,2020-03-23
6.31847488646935,4.74870967098475,9.4226649820987,2020-03-24
6.32484692715706,4.81266127934655,9.20905395619352,2020-03-25
6.4993300012647,4.97392099742092,9.36183087896121,2020-03-26
7.57092980500459,5.6566109852813,11.4294599476404,2020-03-27
8.12256481395224,6.02782159528724,12.434172158539,2020-03-28
9.26494244206305,6.70845431728792,14.9526937117243,2020-03-29
10.5234716484175,7.42580836208276,18.0349619099686,2020-03-30
11.7442583073891,8.0960688923721,21.3532305368949,2020-03-31
11.3735993256938,7.99287272153481,19.690902836011,2020-04-01
11.3257084212678,8.03814322172655,19.145944277706,2020-04-02
12.128714788983,8.50902692570024,21.089113557431,2020-04-03
12.4961924854522,8.76270838070763,21.7545238785408,2020-04-04
13.7012355826175,9.42061924380116,25.090650031601,2020-04-05
14.7524373476029,9.98187545278375,28.2335632872244,2020-04-06
15.3739457212252,10.3425143456403,29.9141179037588,2020-04-07
16.0557969371417,10.7295215636488,31.8577090699928,2020-04-08
16.1716542668204,10.8572691215401,31.6530130516068,2020-04-09
14.8903144230613,10.3351338263698,26.6080271347211,2020-04-10
15.6446296500712,10.768728607231,28.5712631794793,2020-04-11
15.5497899062631,10.7974478667771,27.7576819984675,2020-04-12
15.3029049439073,10.7498550351047,26.5319130974994,2020-04-13
15.9438930251272,11.1388685976488,28.0243443501815,2020-04-14
15.826648682195,11.1506603543832,27.2428977220295,2020-04-15
17.8361198740013,12.1913403485939,33.1979893611418,2020-04-16
20.3034054422329,13.3803927520537,42.0472973072846,2020-04-17
21.5301754257698,13.9878683492399,46.6973478305053,2020-04-18
20.7279175724399,13.725353147668,42.2966593289737,2020-04-19
16.6910417068195,11.897290906957,27.9434658338018,2020-04-20
15.5287142272167,11.3561084806754,24.5396760015626,2020-04-21
15.657496236608,11.4896119468663,24.5618957070792,2020-04-22
16.8416069967972,12.1865041378576,27.2418382257776,2020-04-23
19.1540028051179,13.4356842869815,33.3345668271684,2020-04-24
19.7624025012713,13.8048156915526,34.7538020328309,2020-04-25
20.6395287134044,14.3043019815434,37.0347173696532,2020-04-26
21.163515773762,14.6303005677805,38.2267032773329,2020-04-27
20.9194936036414,14.5868184306979,36.9574571631583,2020-04-28
22.0402223500772,15.1963337208245,40.0870178427642,2020-04-29
21.7024499182386,15.1111586216721,38.4808003564305,2020-04-30
19.7890039557233,14.2279681197618,32.4777243743318,2020-05-01
18.8234239600413,13.7869307581619,29.6503027753957,2020-05-02
19.4221590100431,14.168280646663,30.861543578229,2020-05-03
22.8104848096016,15.9705259854463,39.8881987867755,2020-05-04
26.1684127729252,17.6352035548811,50.6875651343058,2020-05-05
28.5975469114475,18.7888052365929,59.8166871941053,2020-05-06
28.097596593529,18.6483672778414,56.9434204131085,2020-05-07
27.0164772236202,18.243308415175,52.0313969767295,2020-05-08
25.6146212841906,17.6664541123151,46.5528348396767,2020-05-09
23.1143840435504,16.5057620789846,38.5405273548375,2020-05-10
24.1030459355467,17.0740223160437,40.9607753033573,2020-05-11
26.5769549341455,18.3561060476359,48.123581266276,2020-05-12
30.1059002388963,20.0561698291232,60.3280874295177,2020-05-13
35.4707730251714,22.3952569079723,85.2128369534192,2020-05-14
35.5701919791533,22.5175294751575,84.6015016252384,2020-05-15
34.9860313442063,22.3637066275002,80.2989282649337,2020-05-16
34.3815029949175,22.1924705388932,76.25682946192,2020-05-17
32.1535454803194,21.3170314177345,65.3854099277945,2020-05-18
31.4609189867184,21.0875243912802,61.9088882385312,2020-05-19
30.0144969429792,20.5010238098478,55.9918741871919,2020-05-20
31.0622804043627,21.0569910698663,59.1724838051248,2020-05-21
32.8772473281226,21.9566582485487,65.3980592973134,2020-05-22
36.1392300910089,23.4477976049474,78.7638437682287,2020-05-23
39.5378562468219,24.9192923039749,95.6278689756276,2020-05-24
38.5585998834509,24.6065886720441,89.0319798222912,2020-05-25
41.2920530250499,25.7774689648218,103.690910329885,2020-05-26
41.2517633647072,25.8404242943,102.188537644826,2020-05-27
45.3580422607402,27.478919929226,129.803155497928,2020-05-28
52.5712534885494,30.0641790610238,209.072153421919,2020-05-29
53.0842472274266,30.3194133584459,212.976066561625,2020-05-30
53.8013483056673,30.6405779163671,220.319683403117,2020-05-31
49.1649209258802,29.1588537609009,156.588596700098,2020-06-01
49.9889255177972,29.5263645621735,162.802075962635,2020-06-02
53.7354188094297,30.8826263073219,206.60282790862,2020-06-03
56.0755699992521,31.7296678985759,240.888267062029,2020-06-04
61.2855554614516,33.4253497190987,367.92267521247,2020-06-05
63.2366202211768,34.0814302558876,437.2619289642,2020-06-06
66.8628878718962,35.1988531412587,665.304190827913,2020-06-07
67.2924563329793,35.4078433865243,675.770204108201,2020-06-08
63.4597566983157,34.4009779935917,408.453431878477,2020-06-09
60.3664959090805,33.5531969033141,300.412920259981,2020-06-10
61.046453502339,33.8467340098937,310.735465149721,2020-06-11
64.4180327578091,34.9453117577206,411.154682624337,2020-06-12
67.8074320372011,36.0091263416517,579.509525293555,2020-06-13
70.7010362316823,36.8989985011017,841.6714276723,2020-06-14
71.3956963176179,37.1744692333534,897.922713185022,2020-06-15
72.0814499633952,37.4455634811188,959.776824503123,2020-06-16
73.8806441124728,38.0135526355952,1306.8427699748,2020-06-17
74.7362998279395,38.3260296261562,1493.1363146058,2020-06-18
