"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.874727078331652,0.874909587264337,0.0218159244949866,0.0444627406297557,0.251549672327315,0.60441881837264,1.21856510657828,2.61427507574488,3.20802633560931,2020-02-28
3,10,0.862619123426139,0.860038473850648,0.0230142982176907,0.0454989911874478,0.250711252721682,0.600496131540991,1.1996299241415,2.57459143315983,3.15337251394193,2020-02-29
4,11,1.89219897099651,1.34543166945514,0.227827599510456,0.336059197379748,0.903873974586214,1.58662577233123,2.54200506479977,4.49865292634361,5.33761918918086,2020-03-01
5,12,2.21916819896221,1.57317334485546,0.271234954077659,0.397161450612885,1.06380913734431,1.86049468164395,2.98663772689939,5.27817993379643,6.21028433371611,2020-03-02
6,13,2.48724119613689,1.76986410674944,0.301316411531395,0.438931765152441,1.19151454254216,2.08265233067558,3.34611490874758,5.92526281694708,6.95174281679458,2020-03-03
7,14,2.45667617230657,1.73958513618072,0.296168039943532,0.436105391943381,1.18217570293908,2.05265700432508,3.311212474852,5.82514838719583,6.82805006302435,2020-03-04
8,15,2.24966804027918,1.59771662947478,0.267210562516751,0.399073973977176,1.07611292942172,1.88778217172907,3.02074699765903,5.37155820606364,6.28522823408043,2020-03-05
9,16,2.02489083819584,1.43650611771717,0.251702839029736,0.364351817783375,0.972098102343178,1.69621908035534,2.72313160456984,4.80165136747043,5.63906982455851,2020-03-06
10,17,2.78383948801022,1.6156621435085,0.56657838383408,0.747829061888584,1.59469425079247,2.48061601555157,3.63913412024172,5.85316756331123,6.71344470834962,2020-03-07
11,18,4.34100683392855,1.94994220117032,1.39895477889969,1.70277683359666,2.91647946705312,4.05784303728821,5.46166064387207,7.9369579164214,8.90358948260565,2020-03-08
12,19,3.75992353213869,1.69632699447736,1.20973188436506,1.46450448182303,2.52984183761412,3.51380288947769,4.70948266455517,6.91858339194944,7.73862871808447,2020-03-09
13,20,2.89772631389973,1.32379455384301,0.918964402657123,1.12315622244927,1.93509314434817,2.69533112978188,3.64026051650013,5.35885335490608,5.99878223558349,2020-03-10
14,21,3.03701873324892,1.19829210728252,1.18538230684209,1.39150447095361,2.16825930324351,2.86559590000483,3.73033542957122,5.24178201409283,5.77666474428446,2020-03-11
15,22,2.71266137937616,0.993200255251957,1.14732515198591,1.32982898103081,1.99994007380564,2.59263399199139,3.29119463002717,4.51892737134531,4.96652741611703,2020-03-12
16,23,3.82249712758322,1.06647576587574,2.04837236076532,2.27110919157892,3.06034578565587,3.71793613082072,4.47078384713901,5.72494870680413,6.18851962739036,2020-03-13
17,24,4.78720366261222,1.09577550045227,2.91753300558796,3.15972358330225,4.01155516883187,4.69674033643022,5.46166961059871,6.72527859375843,7.1638893987945,2020-03-14
18,25,3.89549887215463,0.891545688962101,2.40844864812187,2.58831431882702,3.26251125387169,3.81361246158918,4.43662854399789,5.46913386430556,5.8484116400596,2020-03-15
19,26,3.18671040891938,0.714834629678996,2.00628474232298,2.15234860679514,2.68390855012867,3.11604820325872,3.61674161879375,4.44810112369314,4.74255974137736,2020-03-16
20,27,3.00716523060831,0.601822852055761,1.99865772110674,2.12867713766399,2.5874404541765,2.95842268299786,3.37583708017963,4.05110805414564,4.28352147559572,2020-03-17
21,28,2.4526400832436,0.46878798984142,1.67224793288455,1.77480229307525,2.13161923268502,2.41822035802591,2.73656562063322,3.23775584296475,3.40805964463415,2020-03-18
22,29,2.25697024903846,0.402375163083862,1.59320856497843,1.68583980455251,1.99147351698758,2.22994584009367,2.49505589253529,2.91134738241756,3.0556961692687,2020-03-19
23,30,2.56580182839875,0.393230836946544,1.9203213585384,2.00922035244852,2.30772869215578,2.54643526605972,2.79866880271239,3.19763664477567,3.33080749168628,2020-03-20
24,31,2.17741297266277,0.337586279468475,1.64268598923,1.71917647405714,1.96805337245598,2.15963783112549,2.36845593083443,2.68962372599445,2.79863157469282,2020-03-21
25,32,1.73888110571586,0.295673028086795,1.30151233283679,1.36452842557199,1.56858495515737,1.72358060708006,1.89249730449165,2.15829084121339,2.25106576126913,2020-03-22
26,33,1.78095921124997,0.285608296604524,1.36986011670569,1.42900327992698,1.62166690311045,1.76971933252483,1.92693369655549,2.16543025285863,2.24389906025846,2020-03-23
27,34,1.72781813239921,0.270708709754142,1.36296844614583,1.41380499435149,1.58577277634757,1.71852092498476,1.85802012889807,2.06809871757595,2.1393926008728,2020-03-24
28,35,1.62706452494541,0.261046033453914,1.29548561856464,1.34464442172955,1.50207532655171,1.61948332706659,1.74278172246809,1.93216892158444,1.99339872080137,2020-03-25
29,36,1.68774953100157,0.261199725646608,1.36901958652752,1.41675295760535,1.56620625411055,1.67987834657871,1.79958453370903,1.98216526325606,2.04184048030806,2020-03-26
30,37,1.66970927863082,0.259580323611704,1.36883834595975,1.41056343040136,1.55622757665441,1.66287944568462,1.77454259104661,1.94689235730266,2.00195508897846,2020-03-27
31,38,1.4460106936416,0.2546389787919,1.17842128711881,1.21845827500546,1.34487663223737,1.43910835792239,1.53886637428064,1.69083129539164,1.74112557035902,2020-03-28
32,39,1.35133167179311,0.253235064799916,1.10664788985954,1.14241766072691,1.25952477466954,1.34599267960069,1.4358494968947,1.57088959812537,1.61669836157804,2020-03-29
33,40,1.33940470467568,0.254804242677294,1.11012360295695,1.14426764308494,1.25354765527092,1.33430273555281,1.41855875741241,1.54512278278865,1.5891364624363,2020-03-30
34,41,1.20876432473684,0.255275376079624,1.00203080880746,1.03316366543468,1.13129262028142,1.20395811528596,1.2792657506829,1.39242207984905,1.43197491134696,2020-03-31
35,42,1.17322078886826,0.258669997747875,0.977606053434754,1.00899796245809,1.10008245546671,1.16841302384747,1.2403478305413,1.34699495880872,1.38286251732468,2020-04-01
36,43,1.10388596390158,0.262381538291499,0.921639700578673,0.948767392178258,1.03569950336836,1.09885085452581,1.16564922032765,1.26668287735387,1.30048786494067,2020-04-02
37,44,1.02635429763098,0.266737809487166,0.852996052970227,0.878887914982293,0.962333041968072,1.02238026089714,1.08397551506247,1.17953447344202,1.21109867433386,2020-04-03
38,45,0.970777012367296,0.271507780234049,0.806233082682576,0.83132485844201,0.909496437364438,0.966487056496716,1.02574053773183,1.11675288544004,1.14763897008647,2020-04-04
39,46,0.99144446195661,0.277384555533576,0.826570542652519,0.851098978122209,0.929729831309814,0.987460904944005,1.047088861631,1.13715364556042,1.16741506079266,2020-04-05
40,47,0.962768183736236,0.283191561456698,0.801247081420678,0.824800362541773,0.901982922312452,0.958350351559597,1.01765917365327,1.10599016261335,1.13564592388275,2020-04-06
41,48,0.953047773200087,0.289297792576832,0.790430390792699,0.815063477459658,0.892215167680601,0.948336377331212,1.00763141422549,1.09681961357216,1.12638710309156,2020-04-07
42,49,0.977091716008967,0.295673039983963,0.812800932520323,0.837983966509803,0.914965267990788,0.972153437880839,1.03184606888668,1.12408636031045,1.15559666797794,2020-04-08
43,50,0.995932824681519,0.301768626784064,0.827596800498563,0.853020385772159,0.933207646144603,0.992098147579847,1.05242130437801,1.1426142173107,1.17386461985891,2020-04-09
44,51,1.08977635693892,0.308496958789349,0.914207756936322,0.940267951024624,1.02428340462879,1.08538280907586,1.14872481125473,1.24398063318568,1.27527665571098,2020-04-10
45,52,1.15772712849597,0.314953697759099,0.977978374688911,1.00390731120134,1.09019392376157,1.1527781572936,1.21859162910032,1.3167960994699,1.35120594601934,2020-04-11
46,53,1.24277727554002,0.321626665889674,1.05478762779831,1.08174231971746,1.17302523888165,1.23819299945685,1.30585560519231,1.40814194428135,1.44333499383556,2020-04-12
47,54,1.26610594011719,0.327326274602721,1.07691084574599,1.10642248312357,1.19680775369658,1.26160756376249,1.32856854221579,1.43009200515737,1.46530996022157,2020-04-13
48,55,1.34961627427671,0.333707527391694,1.15847634024172,1.18563737020624,1.27788077459708,1.34444706096664,1.41513413199341,1.51874884295769,1.55262118484979,2020-04-14
49,56,1.3458380983512,0.339345642114182,1.15673930533303,1.18436313371539,1.27491919584478,1.34102996991255,1.40883714916229,1.51485193384441,1.54883354303591,2020-04-15
50,57,1.31528223933403,0.344635608166025,1.13102458461252,1.15934067212475,1.24637145998835,1.31057596830223,1.37694503260556,1.47529376254268,1.50984615527198,2020-04-16
51,58,1.24088493370696,0.349865839855456,1.06456409103197,1.09239690111936,1.17584630504012,1.23622655449952,1.29896222920718,1.3937246052218,1.42604227367265,2020-04-17
52,59,1.15615398482524,0.354791800550915,0.992952642622828,1.01793354752503,1.09506178260096,1.15209766637223,1.21070176983578,1.29667742340164,1.32745976455104,2020-04-18
53,60,1.12672250022947,0.360270383676995,0.971262013461614,0.994216934782095,1.06794059286429,1.12301224445068,1.17857716314288,1.26290769202522,1.29018572998916,2020-04-19
54,61,1.16518657497963,0.365940179323775,1.01129114705013,1.03428511600435,1.10760173888231,1.16074699944837,1.2165627503244,1.29888981743289,1.32660045568335,2020-04-20
55,62,1.11331606858085,0.371640885469566,0.965476129946682,0.987969392955481,1.05839255169172,1.10941482282016,1.16169066246266,1.24027177543299,1.2668254129195,2020-04-21
56,63,1.12000047576114,0.377605653150497,0.973420865640208,0.99657000713709,1.06582490395257,1.11524780220427,1.16803464468085,1.24598097473648,1.27217843304775,2020-04-22
57,64,1.14199216196005,0.383646173004982,0.996399842171266,1.01822823004427,1.08775883597383,1.13745255915367,1.18957801986161,1.267881538258,1.29440333018396,2020-04-23
58,65,1.17739369232826,0.389547856662211,1.03227708421794,1.05396714124912,1.12286562895316,1.17356118746934,1.22547554215218,1.30166770687419,1.32657972060717,2020-04-24
59,66,1.18043652353596,0.395609283421117,1.03595552343523,1.0585379346664,1.12654751424828,1.17654045513937,1.22759554633517,1.30403360552691,1.3286793717757,2020-04-25
60,67,1.14073984290667,0.401795254153198,0.9991829147291,1.02038444700231,1.08825991991819,1.13660592392374,1.18670189357305,1.26176685821625,1.28724385970955,2020-04-26
61,68,1.12562331846503,0.40776978260316,0.987736093092953,1.00848981979196,1.07400640860581,1.12182471933918,1.17077667127657,1.24297441704776,1.26767639440173,2020-04-27
62,69,1.0656620860048,0.413777402247008,0.934118917725168,0.953169726985534,1.01608632201417,1.06144675439204,1.10851443321384,1.17758705449622,1.2012537962295,2020-04-28
