"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.2039787001435,0.856179179782398,0.142191737229298,0.212958844112993,0.575618233078872,1.01059337964799,1.62216547561209,2.86692364391361,3.38029296348626,2020-01-08
3,10,1.08230621562089,0.7696272980805,0.1312228038938,0.191687005466558,0.516602104143548,0.905315361971099,1.45500650048664,2.56507882348886,3.01877866659204,2020-01-09
4,11,1.59254467885452,0.92700580012887,0.324082117291518,0.432919755812706,0.911803975976961,1.41668870058131,2.08053312942587,3.35827288970044,3.85700197854568,2020-01-10
5,12,1.6664886660309,0.963154208056806,0.341291942472551,0.449102809215553,0.960188759178593,1.48479249182686,2.17771140000055,3.49934989898799,4.00631393768892,2020-01-11
6,13,1.14461831402788,0.813813422157399,0.136478918528468,0.201449758160207,0.547902480351054,0.957270665761254,1.54386610476511,2.71066869431456,3.20030371993963,2020-01-12
7,14,1.13116320062872,0.804454792690525,0.139777498461804,0.202302878978211,0.542439600641386,0.947172929510594,1.51925851678644,2.69589645015658,3.15759530741085,2020-01-13
8,15,1.14551452894218,0.810151813798877,0.140455812127253,0.20277207255423,0.551596102717868,0.962473296369217,1.53944444685653,2.71935745662691,3.17703136442566,2020-01-14
9,16,1.19211933702944,0.848153942753228,0.142849052252595,0.212224306363938,0.572355777672078,0.99966827023875,1.60009103770543,2.83518874163554,3.32279226495014,2020-01-15
10,17,1.29110858882612,0.915914045567671,0.157877543588225,0.22818883097904,0.620407934427926,1.08421830375559,1.73830766545049,3.0570234927057,3.59958504668857,2020-01-16
11,18,1.40108042007063,0.991417431065397,0.172273813241369,0.248687508052686,0.673129575592441,1.17516806010558,1.88633035933584,3.32594433931625,3.88139966045324,2020-01-17
12,19,0.74682570341107,0.754216911039357,0.0183968904005474,0.0383568051175674,0.214850324345344,0.517160703505165,1.0334134929707,2.23353760522163,2.77335707866275,2020-01-18
13,20,0.80428700076567,0.812424962972848,0.0208028649752934,0.0404736062145962,0.233193808212451,0.55702017382872,1.11108878152513,2.40404075936543,2.97305067229877,2020-01-19
14,21,0.899400458013666,0.90168284207464,0.0233046905476583,0.0456995021376163,0.255813078965514,0.621844144934511,1.25515152971837,2.67611039867673,3.29095297369788,2020-01-20
15,22,1.11057583860253,1.11789692998399,0.0282695740455337,0.0567461596729903,0.317626156887188,0.763148091880458,1.53357875890813,3.33618032818331,4.0991071557074,2020-01-21
16,23,1.46297747880918,1.48555724819627,0.0370092378233396,0.074132863372063,0.417752141048759,1.00877016223321,2.02076182570181,4.37357800894913,5.45179579686659,2020-01-22
17,24,2.00890824181543,2.05419718013367,0.0510919320166575,0.101987012444632,0.568677503389027,1.3675218977757,2.76322663314313,6.08763277549767,7.57911281429852,2020-01-23
18,25,2.69469160527448,2.7615751672759,0.0657415289114551,0.136415101667982,0.765056246882154,1.83785750443197,3.70227987754033,8.14958082852833,10.0896735590968,2020-01-24
19,26,10.1731650274824,6.01822777453252,2.01947809185647,2.66812685605076,5.74698390523562,8.99684790598132,13.2953928062473,21.7034428848211,25.0658336247901,2020-01-25
20,27,10.2060920728479,5.95298724538724,2.0826979561861,2.7840520918623,5.86642876431679,9.06451874922913,13.271654285328,21.6555772348024,24.8765316178401,2020-01-26
21,28,6.41716280640819,3.92216765249755,1.25435979321854,1.69387357193917,3.58573905573673,5.6084538342879,8.35140815068083,13.8823806271023,16.1774750081116,2020-01-27
22,29,3.66500971066146,2.22408099271162,0.726349444289774,0.967115137531932,2.0537290190193,3.20709957918564,4.79284773244186,7.92200080998347,9.1462570498461,2020-01-28
23,30,2.42566638242729,1.44087453526192,0.487761052000484,0.654732060915387,1.37960750905137,2.15433873349792,3.16298001803635,5.13292841688023,5.93085020650682,2020-01-29
24,31,1.89766576634895,1.12470107920663,0.389489142490287,0.511871838933814,1.08638136451997,1.67919112458153,2.47220323414254,4.02690553280915,4.63748970922767,2020-01-30
25,32,1.62987075532202,0.961927825376765,0.33216578545466,0.43572256192287,0.936526772625214,1.45021195465984,2.12322864319258,3.44217681120627,3.9409987511421,2020-01-31
26,33,1.99473529837577,1.0154776452077,0.546349313742299,0.684079777208949,1.2623477641485,1.83081922475022,2.54541324346181,3.88720283507223,4.42199238781908,2020-02-01
27,34,0.94811916486465,0.696414726998016,0.111082159398706,0.166682310746177,0.454013703420332,0.797678307666258,1.27262371448165,2.24874096609699,2.64681726505674,2020-02-02
28,35,1.34451758847411,0.802857904857768,0.274411569513829,0.362476241875323,0.771067242018723,1.1961174850188,1.75850925062443,2.84301258027758,3.23850690158766,2020-02-03
29,36,1.33200525880844,0.790415308255938,0.276100275116516,0.364527359940003,0.76751364853933,1.19054691526951,1.7337431163294,2.78509732058993,3.18939291804538,2020-02-04
30,37,1.35738084397055,0.808887891696328,0.27527530389766,0.367001421851137,0.783962548900948,1.2076454257113,1.76933098176226,2.86098086951328,3.26647622906194,2020-02-05
31,38,1.38944290732731,0.82446303960457,0.287692649782851,0.381906496259013,0.803536365196781,1.24245185335642,1.80804726519741,2.90113691270729,3.33186132572263,2020-02-06
32,39,1.39649716774505,0.830527462850906,0.295118000902693,0.387097270049686,0.803610036008413,1.24891245645056,1.82010871051858,2.91629675671062,3.34870745255492,2020-02-07
33,40,1.39441681767377,0.832105969571048,0.289507785958766,0.382658726375534,0.805144412485252,1.24372156345466,1.8162347589826,2.91391065342611,3.35033572495464,2020-02-08
34,41,0.924975560768257,0.693242332979149,0.111387651327593,0.165546083895038,0.442889944602776,0.775759437860633,1.24338377843899,2.19299521952383,2.56602001528153,2020-02-09
35,42,0.926593228382856,0.695740070092187,0.112975736596068,0.165800259967698,0.446096452741185,0.778520447371835,1.24221783541106,2.18287241332447,2.58661863828826,2020-02-10
36,43,0.974060934077186,0.728344512258405,0.12107800518943,0.173435908867396,0.470684684918785,0.819156738358173,1.30729728874999,2.29314975036139,2.72132260332312,2020-02-11
37,44,1.067538665511,0.799562368842822,0.129010409458008,0.188141940748897,0.510187911604084,0.893369117283628,1.4321578283642,2.53952734636774,2.99613965989548,2020-02-12
38,45,1.19760492710675,0.880310033606615,0.145729952484312,0.212538702872077,0.57667832669352,1.00907035397132,1.61288215431332,2.82272217115908,3.3092622491003,2020-02-13
39,46,1.34428028743558,0.987530387972384,0.161889384920674,0.238625704032116,0.641724818635981,1.1277989209079,1.80173357811728,3.1939521105701,3.77728504700441,2020-02-14
40,47,1.45277109100686,1.06661845002339,0.172065983977497,0.253529187988615,0.693880181978759,1.21640203186313,1.95224225611104,3.45422877038797,4.07330796440551,2020-02-15
41,48,2.30328270929854,1.35697604250923,0.466833446188943,0.616587664948587,1.3293813084759,2.05569336764971,3.00874510491187,4.80784145054398,5.54781492479438,2020-02-16
42,49,2.35493561010209,1.38965009506228,0.483111653056378,0.635994947664642,1.35185487868374,2.10061149330376,3.07282702227662,4.96548385026248,5.68143947564636,2020-02-17
43,50,2.96794212750942,1.51733239774,0.802482268760655,1.00586000582568,1.87365472401421,2.71675655890634,3.78961661280233,5.77672642410544,6.53954008919241,2020-02-18
44,51,1.9374540969987,1.16030726365007,0.394857956801071,0.521521024901534,1.1118779923155,1.72192217699227,2.53575388793977,4.05381420882357,4.66017863348816,2020-02-19
45,52,2.73777853208192,1.27473595139339,0.878795604441181,1.06345961684779,1.83240862972104,2.54314873509599,3.43790652392045,5.06526083589821,5.66431201320328,2020-02-20
46,53,2.82475248481354,1.19917533653064,1.02550947767014,1.21941614076906,1.98484207828889,2.66121902904722,3.5054857677805,4.95981946198348,5.5171476164782,2020-02-21
47,54,2.79838718746859,1.10936208590643,1.12791933850809,1.31041728606761,2.01705784379296,2.6618711375128,3.42611144331266,4.75564140802687,5.23480787490687,2020-02-22
48,55,2.63219449488783,0.996535498151864,1.13223182471131,1.31021591503334,1.94310329169224,2.50953467352643,3.18847705646821,4.3711455632864,4.79641611185355,2020-02-23
49,56,1.85528827845861,0.782519010697113,0.734881365464774,0.860859814020313,1.3394831166724,1.76011988925026,2.26512621016066,3.16240765381818,3.51118516825565,2020-02-24
50,57,1.75106248026694,0.70848548050292,0.746781674740403,0.861488811288051,1.29294843246052,1.67407231085998,2.12589586001011,2.8900019979433,3.16676808535141,2020-02-25
51,58,1.70115095197642,0.663003625964734,0.766750203587924,0.879648998779503,1.28574340123564,1.63712181742695,2.03919878609572,2.73733850182782,2.98991917777008,2020-02-26
52,59,2.205727650435,0.702094894855039,1.1770831044005,1.30126234628349,1.76456356160076,2.14168069033654,2.58205550918351,3.31267746759483,3.57548765246938,2020-02-27
53,60,1.68697338679071,0.619121937576167,0.840620677194226,0.943285950866271,1.31608599102203,1.63545097386183,1.99635959774408,2.60547497759931,2.82356914623581,2020-02-28
54,61,1.34676704431729,0.557923723317464,0.644871962853894,0.728041940896304,1.03471984163471,1.2975618747892,1.60705494529389,2.12051136542953,2.31688995784653,2020-02-29
55,62,2.15571976111779,0.626039338591697,1.2657904605989,1.38264494097096,1.78792172544714,2.11272082460563,2.47296933238957,3.06130740313716,3.27886292125864,2020-03-01
56,63,2.17300772440531,0.611477463991827,1.3178095303926,1.43056294423583,1.82286865333506,2.13118161443521,2.48026480076145,3.03773342361409,3.23359665184546,2020-03-02
57,64,2.11415709178902,0.591124953176457,1.30375891581444,1.41271005097235,1.78707659742859,2.07676119201808,2.4017963104595,2.9221674198868,3.10756188882206,2020-03-03
58,65,1.80216264899457,0.546643447568847,1.11826662248112,1.20800082940854,1.51990210335772,1.76818001720607,2.04628203202536,2.49937029394946,2.6589540370259,2020-03-04
59,66,1.59535836485319,0.516332369932252,0.99906893137091,1.07772877751961,1.34916431279077,1.56610071431762,1.80920854321099,2.19955032191244,2.3360509096009,2020-03-05
60,67,1.33193070396661,0.489538047005943,0.826256547341578,0.893828314063301,1.12222058030341,1.30781265300176,1.51085442510536,1.84137466854339,1.96355819483304,2020-03-06
61,68,1.30749040447799,0.48361333275586,0.830177558842436,0.892453874948562,1.11297785860657,1.28596040701669,1.47715090773991,1.7841294255142,1.89065301034357,2020-03-07
62,69,1.37199206528617,0.485285420652728,0.899856160804937,0.966102058098551,1.18149395226114,1.35180609678594,1.53588788253583,1.83257769280432,1.94366436228995,2020-03-08
63,70,1.15658674709973,0.476946429763546,0.738119588043438,0.794616815563376,0.986575131120312,1.13770028416451,1.30294617514527,1.56885883723215,1.66122793746678,2020-03-09
64,71,1.14811287731032,0.478762467380604,0.743561056237425,0.798141965880069,0.98347362308404,1.13051040413265,1.29056500054575,1.54652333066141,1.6368151256669,2020-03-10
65,72,1.32401841618009,0.489408238186316,0.890384207245752,0.951298728731501,1.15063179487463,1.30637266172102,1.47529893526606,1.74222833999731,1.83917264917157,2020-03-11
66,73,1.49754098838436,0.498911738887782,1.04163903400992,1.10356838899621,1.31893666468418,1.48075833585631,1.65741402348337,1.93229500508093,2.02359929050236,2020-03-12
67,74,1.76347882957959,0.511947790111056,1.2735210643163,1.34305335784055,1.57193699307009,1.74584855903118,1.93371486817455,2.22872360350946,2.32694679821525,2020-03-13
68,75,2.02216052788,0.523086304632768,1.50421502867862,1.57927343532487,1.82088642927739,2.00700025538917,2.20117627643096,2.50633345418382,2.61284670446808,2020-03-14
69,76,2.14319439855836,0.527103906874668,1.62900407977885,1.70434546171681,1.94161516102063,2.12720742076124,2.32259223638601,2.62598830541499,2.72879715035124,2020-03-15
70,77,2.25780552192684,0.530447606550591,1.74896076673013,1.82220391590215,2.06115094059716,2.23913426074509,2.43437807954154,2.7369552111584,2.84277424603994,2020-03-16
71,78,2.39453444500363,0.53490741843144,1.8883105753039,1.95945470016683,2.19609046586097,2.37670677424375,2.57397085318585,2.87571733723965,2.97264886504383,2020-03-17
72,79,2.27663387841884,0.530174032473583,1.80788225199201,1.87407846221807,2.09233564109793,2.26074438955482,2.4415941571266,2.72081569684149,2.80871880335146,2020-03-18
73,80,2.17959813123274,0.526587972952507,1.75174315016181,1.80937536769921,2.00771386576574,2.16565823075939,2.33217428260443,2.5830863221035,2.6700117268457,2020-03-19
74,81,2.37286631716089,0.529722653578262,1.94982392785025,2.00588080733739,2.20202982971442,2.35967826061717,2.52679261124489,2.7701547569984,2.84662858803992,2020-03-20
75,82,2.13414585905944,0.523529239027486,1.76289577775231,1.81698384844137,1.98721654879391,2.12325502417873,2.26688133344059,2.47270672370157,2.54108367853496,2020-03-21
