"estimativa","ic.inf","ic.sup","data"
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-19
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-20
8.17680956802075,2.75599450711412,-8.66830942960774,2020-03-22
6.40977201618309,2.59779468278297,-14.3682180567608,2020-03-23
5.32536860197469,2.47314341213275,-39.6436133201241,2020-03-24
3.99145207239077,2.21279088222531,18.7941780134343,2020-03-26
4.17859491257174,2.34984856138854,17.7309368413666,2020-03-27
4.72357778729241,2.60437001921102,23.8231924796021,2020-03-28
5.30802083522472,2.87015042063501,32.9654175547098,2020-03-29
6.50853640552475,3.30029670466772,175.798756933693,2020-03-30
6.79946779777119,3.45471583946436,169.391738154868,2020-03-31
8.25510734523828,3.89350732367675,-73.2850882039299,2020-04-01
9.2580028256263,4.20580342376428,-47.6479631538177,2020-04-02
8.62371931686199,4.15845985067828,-127.974879000276,2020-04-03
8.66343806419684,4.24773595015624,-257.80220422959,2020-04-04
7.73637215929083,4.09479611802817,66.6219269268052,2020-04-05
8.55016337505916,4.4015866345657,136.813805149482,2020-04-06
9.57569887045102,4.75118468304122,-887.744835685321,2020-04-07
11.0426319726837,5.1749136731157,-85.2628836905849,2020-04-08
15.6209960308481,6.11408949748355,-28.3602837844222,2020-04-09
14.7499249426156,6.0609878868838,-34.3289438622344,2020-04-10
14.4288291077775,6.09439122661327,-39.6580384736617,2020-04-11
13.2814403923699,5.95740094889661,-58.8070333947376,2020-04-12
13.1539759479981,6.01284329254424,-71.3861214061226,2020-04-13
15.5975362441973,6.56967461712179,-42.047690051905,2020-04-14
16.3214117150116,6.78515268134291,-40.5622114140374,2020-04-15
16.682046827972,6.93475986859213,-41.4337014087564,2020-04-16
17.3609338325725,7.13357198528155,-40.293629807899,2020-04-17
17.3025040690942,7.20417840101205,-43.36419155628,2020-04-18
16.727715612144,7.19384368177006,-51.8409360169351,2020-04-19
14.7290004731676,6.87955588568545,-106.354903655232,2020-04-20
14.2560788272685,6.85215192778687,-182.442189070889,2020-04-21
16.0504434138702,7.32663853964821,-85.1889207051586,2020-04-22
17.9162229202924,7.79112648226137,-60.2468299795595,2020-04-23
18.3570614333464,7.96627149317287,-60.734949282418,2020-04-24
18.1203631607509,8.00127697535464,-68.9882936112908,2020-04-25
17.4390641720654,7.94756705488358,-90.6798325597748,2020-04-26
16.9650896315254,7.9390914672881,-125.631349563545,2020-04-27
17.3916463869213,8.11474691142208,-122.980159132817,2020-04-28
16.9391093558249,8.09711531724283,-187.659252401626,2020-04-29
18.797569160494,8.59009314097921,-100.725067702588,2020-04-30
19.7964032869149,8.8867508141239,-87.5825529511469,2020-05-01
18.9408827736626,8.79180264705183,-123.930465750164,2020-05-02
21.2023849909803,9.339049758306,-78.8779438952903,2020-05-03
23.7858529689508,9.8935714129134,-59.0627195691978,2020-05-04
29.2535968254143,10.8229734228129,-41.7011525168856,2020-05-05
36.3995759886788,11.7588051250523,-33.2678713245926,2020-05-06
34.2076589909805,11.6014842844366,-36.1142252081477,2020-05-07
26.9930364979203,10.7182884726792,-52.2016458242493,2020-05-08
24.0019453692085,10.2875591685198,-72.3342807810885,2020-05-09
21.779727885248,9.93150630228275,-113.587158514563,2020-05-10
24.1374648410798,10.482974393269,-80.1037892993167,2020-05-11
28.4016590748039,11.308325577879,-55.6468532662171,2020-05-12
29.5128614263177,11.5642358053239,-53.5692927178576,2020-05-13
