"estimativa","ic.inf","ic.sup","data"
9.55440162421042,6.61875406245645,17.1422829938872,2020-03-15
7.71128620503759,5.74033520014762,11.7287459410593,2020-03-16
6.7736604728664,5.25908085928414,9.50351433736995,2020-03-17
6.40578145685416,5.08594153816191,8.64280080387905,2020-03-18
7.32112141416451,5.70901769107572,10.193187148935,2020-03-19
8.83981149499884,6.66775573044862,13.0997476380687,2020-03-20
9.67351514376994,7.20597529475946,14.6993754320706,2020-03-21
10.1515519816682,7.53879623979778,15.5244073996377,2020-03-22
9.32196426685882,7.13134672560259,13.4463890453135,2020-03-23
9.57161664103076,7.33802589170072,13.7516541120751,2020-03-24
10.4584278604811,7.91467911017679,15.4027865563672,2020-03-25
12.1499618936824,8.91868812636475,19.0418608400997,2020-03-26
14.8855605718412,10.3975031787023,26.1746123372811,2020-03-27
15.6074545783313,10.8239301621565,27.9506152061795,2020-03-28
16.7418336542687,11.4359584435893,31.2140629167121,2020-03-29
18.0536190509013,12.1091347889082,35.441035458492,2020-03-30
19.6951154089325,12.910945243088,41.4775832487464,2020-03-31
19.950839577236,13.1057813865774,41.7388234657491,2020-04-01
19.2730324024404,12.8834052876272,38.2160454078668,2020-04-02
18.9937110090212,12.8304600884277,36.53300857144,2020-04-03
19.859737918621,13.2990445755925,39.1760017403271,2020-04-04
22.3985680018481,14.4760420125686,49.4489662729224,2020-04-05
24.7192012991828,15.4948781726855,61.0460227387938,2020-04-06
26.1841644151021,16.1474521522197,69.1479905630489,2020-04-07
26.8319300084301,16.4778989984436,72.1540934804778,2020-04-08
26.1325871062972,16.2890435045486,66.0050111884361,2020-04-09
26.5460906846945,16.5291959226762,67.3408394522818,2020-04-10
30.0485447229265,17.9116273471147,93.141438653754,2020-04-11
31.5296359980474,18.5158604700465,106.031035584055,2020-04-12
30.9576063023194,18.403667458391,97.3328969428691,2020-04-13
30.8209206574785,18.4380134715399,93.7942806870897,2020-04-14
29.278358099154,17.9522591734243,79.2823055330384,2020-04-15
30.9374668689526,18.6472242121616,90.6999597171614,2020-04-16
33.0447179528908,19.4805661152219,108.7377920988,2020-04-17
32.9674309639941,19.538087749037,105.381315986726,2020-04-18
33.5900029824041,19.8417061243451,109.314549648164,2020-04-19
30.7670475537464,18.90136938546,82.6170975288932,2020-04-20
30.4637303181752,18.8652296644168,79.0523658177944,2020-04-21
32.2771615922584,19.6278137560702,90.7411734653518,2020-04-22
34.8008792461198,20.6195975014072,111.396555829154,2020-04-23
38.5232556235883,21.9664099861866,156.328605813081,2020-04-24
37.736435805925,21.7934019200433,140.491277172301,2020-04-25
39.4004062579592,22.421745729964,162.199540695988,2020-04-26
40.6250984538585,22.900208155856,179.641278909124,2020-04-27
39.7753867561704,22.7153080572084,159.670114848448,2020-04-28
38.5308817785431,22.3887351479013,138.028406887906,2020-04-29
36.627144616081,21.8095379566281,114.197902664374,2020-04-30
34.9045184841578,21.2695617553843,97.2038666894335,2020-05-01
34.4435130300423,21.179559067652,92.1255596045962,2020-05-02
34.8975314573976,21.4300542283819,93.8871955286569,2020-05-03
36.455571192099,22.0900856681147,104.212687082876,2020-05-04
39.1284867741588,23.1352761358004,126.695416872833,2020-05-05
39.653104953101,23.4027496214536,129.691355260541,2020-05-06
39.8996112596301,23.5709774960511,129.804438787623,2020-05-07
43.1720039400686,24.7616180619968,168.234063401951,2020-05-08
47.3508655094392,26.1735908859017,247.893110324293,2020-05-09
47.6054249720201,26.3411799385702,246.842554567845,2020-05-10
44.017125616761,25.28921731296,169.577840125418,2020-05-11
42.2225962566503,24.7639601294221,143.071942998693,2020-05-12
43.5320310243205,25.2913452962449,156.089211435136,2020-05-13
46.21467407344,26.2635357083243,192.191983324973,2020-05-14
47.3659131184521,26.7220957730557,208.134533543481,2020-05-15
43.5465408068722,25.5431141402104,147.473335774474,2020-05-16
44.2966945849663,25.8803095992452,153.536474655436,2020-05-17
45.9212096940021,26.5117437911231,171.349248257603,2020-05-18
48.7633677134319,27.5240736230039,213.460649946067,2020-05-19
46.2766246881444,26.8026570741173,169.180383491404,2020-05-20
42.0587441830079,25.408218015776,121.986942564665,2020-05-21
40.1039679704439,24.7600169475248,105.427796694096,2020-05-22
41.043706453688,25.1941470537696,110.629621924035,2020-05-23
47.6560457103337,27.6308019554298,173.072590131596,2020-05-24
47.8214402067899,27.7755931074682,171.780004270626,2020-05-25
47.7050366336543,27.823829555219,167.060947558821,2020-05-26
44.7027181979188,26.8539204672569,133.270076383077,2020-05-27
45.03154143322,27.0502710063269,134.28000281507,2020-05-28
47.7677040628404,28.104560116587,158.988804522075,2020-05-29
47.1744751411472,27.9827183588439,150.120082156416,2020-05-30
46.8659748784354,27.9573539714321,144.760292806754,2020-05-31
39.4102746143175,25.1988383277756,90.3670162628145,2020-06-01
35.8647872535147,23.7746526118112,72.9621439191636,2020-06-02
33.7864295656499,22.9133130825411,64.2878135762321,2020-06-03
35.1033332284959,23.584566241215,68.6043508521057,2020-06-04
38.9513751845633,25.3488344114215,84.0438210868322,2020-06-05
39.0455978803804,25.4698149469325,83.5981221143409,2020-06-06
37.2828356177628,24.7849865253568,75.1934669436552,2020-06-07
35.2899473804401,23.9595252356789,66.9414384169933,2020-06-08
34.7999630020171,23.8069388465101,64.6459461196701,2020-06-09
34.8045758417691,23.8835353584839,64.1193026171647,2020-06-10
35.8014866206868,24.4248386483324,67.0077618244497,2020-06-11
37.0870027146784,25.0927313313759,71.0381801023903,2020-06-12
37.5913777010844,25.4012415178383,72.2682106527235,2020-06-13
37.0773886299506,25.2415243733502,69.8042710496246,2020-06-14
