"estimativa","ic.inf","ic.sup","data"
1.62090561892266,0.980407985985678,4.0402652668623,2020-03-15
2.15157944647205,1.27170726919122,6.2206981871112,2020-03-16
2.94145552080677,1.64874217644826,12.0880222763561,2020-03-17
3.42775714479698,1.89398873731489,16.1590971340818,2020-03-18
4.06316488834917,2.16788947740941,28.1744127018481,2020-03-20
4.30880855835617,2.33594511209036,25.2209063826287,2020-03-21
4.66160241015184,2.53299573346098,26.9834552471685,2020-03-22
4.47417285362025,2.55884379542741,17.0268157257226,2020-03-23
4.15682600448982,2.52940201131912,11.350104560574,2020-03-24
4.83299727805071,2.85897901512701,15.2068521466278,2020-03-25
5.48340574876072,3.16381004754924,20.003227975679,2020-03-26
7.82910932232338,3.93546568847429,455.202021156968,2020-03-27
10.68580300501,4.66852284204263,-37.7737571680766,2020-03-28
12.0516495738547,5.00606503217021,-29.9968517807249,2020-03-30
14.4030117496763,5.4627471736635,-22.8172070755495,2020-03-31
13.7217504285065,5.43813474859926,-26.4828287278553,2020-04-01
15.8830713400789,5.84404154971986,-22.2773512714853,2020-04-02
16.0412081869614,5.94529168116862,-23.1312730538524,2020-04-03
14.46468639661,5.79334254305698,-29.3797171815386,2020-04-04
14.395708138137,5.86786966055408,-32.0557910540294,2020-04-05
14.6663114371916,5.9916128713625,-33.0498344262485,2020-04-06
14.6263918474077,6.06888168432519,-36.0072229322637,2020-04-07
17.3937293424473,6.58829213783362,-27.3312739727763,2020-04-08
18.604764894409,6.84010647268821,-25.9697466859781,2020-04-09
18.7809071563853,6.94609202736513,-26.8149597925264,2020-04-10
21.8679388247948,7.41436344763656,-23.1138209903468,2020-04-11
23.9742094509054,7.71443385730348,-21.7060647508852,2020-04-12
30.7805239308639,8.38879284062913,-18.4744402842218,2020-04-13
34.399253558339,8.71549700661277,-17.6964374077186,2020-04-14
30.9353606472978,8.54145754853735,-19.1100554174001,2020-04-15
26.4241343470533,8.22584919820521,-21.8487338932227,2020-04-16
27.957457339719,8.43534806127526,-21.3176452596717,2020-04-17
22.6211165401095,7.95536670137826,-26.9061461321555,2020-04-18
22.1001987052161,7.9644785484526,-28.6211497936229,2020-04-19
20.2485215978108,7.7889976177101,-33.9150700415656,2020-04-20
20.8474439352024,7.94794465883096,-33.5990281358677,2020-04-21
29.5383508643597,9.04903940114807,-23.4095653736569,2020-04-22
28.4932749763116,9.02402953466627,-24.6673071728961,2020-04-23
28.4711351843305,9.10905576467911,-25.3467472136614,2020-04-24
23.242981151589,8.5663325139804,-32.6890022699859,2020-04-25
23.841833155686,8.71686993410765,-32.529342472746,2020-04-26
27.6472655260484,9.26435827952807,-28.1506777883099,2020-04-27
25.2601243172021,9.06743282802076,-32.2307414290773,2020-04-28
23.8181944751668,8.95298524607837,-36.1790997422868,2020-04-29
21.7603897997967,8.71661472574143,-44.0084636041967,2020-04-30
25.6825835617899,9.36585160015361,-34.6951174221651,2020-05-01
31.8071332079235,10.1689232254646,-28.2475798727503,2020-05-02
26.0203835699971,9.57568954119911,-36.3654592971953,2020-05-03
21.8939431465496,9.03258691603786,-51.8661292773368,2020-05-04
17.4233713647372,8.23998800979975,-154.478173424919,2020-05-05
15.9059354652232,7.96466943753902,3479.14766845325,2020-05-06
17.139218664133,8.34965846069553,-335.298186456845,2020-05-07
20.0726573994409,9.07664810881085,-95.6086970157796,2020-05-08
21.402901947481,9.43856370116303,-80.4191412204625,2020-05-09
22.1338376190352,9.66972701532326,-76.9681972552971,2020-05-10
21.9011478023742,9.70380171390562,-85.6869748572297,2020-05-11
21.4693094782884,9.69964354754436,-101.230789011225,2020-05-12
21.7201627475519,9.84752259415909,-106.281209002013,2020-05-13
21.3583083438349,9.85267374649802,-128.259955888478,2020-05-14
19.2309419108219,9.45609519454888,-591.605276993221,2020-05-15
18.4855007697748,9.35847089985585,714.037240038496,2020-05-16
18.829946414242,9.5328145006804,728.727520618519,2020-05-17
17.0744379379741,9.14106771812898,128.193718054155,2020-05-18
18.0550174175781,9.50508856363969,177.843417282568,2020-05-19
16.3319572988839,9.08947107866637,79.9839288602003,2020-05-20
15.2355774345568,8.81861659539961,55.7491993631373,2020-05-21
15.0960014883625,8.85514780276041,50.9767434860016,2020-05-22
16.2000338454862,9.30501631389421,62.3389392415653,2020-05-23
20.3050769284383,10.6275325572766,225.045554271407,2020-05-24
21.3640187992165,11.0071589729573,356.737714496932,2020-05-25
22.9238818133636,11.5006037925865,3054.33424371394,2020-05-26
20.6250864340222,10.9724410085448,170.398763826411,2020-05-27
20.4691792056826,11.0099982487102,144.567836864393,2020-05-28
19.7065516777335,10.8756828501203,104.420076418336,2020-05-29
17.944213074482,10.3948876459941,65.3876856595914,2020-05-30
18.9051999151936,10.794580366231,75.8340056668608,2020-05-31
