"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,25,1.63193094298217,0.337557276848139,1.0791044348548,1.15598811401968,1.41069091495653,1.61001395609388,1.82787454189611,2.18029642944224,2.30328677690377,2020-03-23
19,26,1.77685124684472,0.341000568965495,1.21781706419223,1.29778191130222,1.55531669434446,1.75645543634029,1.97362838502039,2.32155777135658,2.44423922675294,2020-03-24
20,27,1.60801797664835,0.318048139589454,1.09831027931265,1.16920324969344,1.40811204876656,1.58762348694027,1.78909497532678,2.10416407593586,2.22310304661118,2020-03-25
21,28,1.51670962812988,0.303531557583119,1.04142265527139,1.10766433439814,1.33034097321199,1.50005158008609,1.6855192272536,1.97703518090829,2.08253474676373,2020-03-26
22,29,1.39525075149717,0.286076078896149,0.966834155520399,1.02559848094867,1.22508570289817,1.37827842510693,1.54699703016681,1.81469646800614,1.90604561791298,2020-03-27
23,30,1.37302185179228,0.277536823723999,0.969203398415321,1.02451628091701,1.21286407098995,1.3582356131969,1.51487949930938,1.76804679752549,1.85468755019179,2020-03-28
24,31,1.08359045575556,0.25396971114403,0.746453885702617,0.792631060179836,0.949693852994796,1.07047584665517,1.2028836005641,1.41320700765435,1.48732790134808,2020-03-29
25,32,0.993800991672671,0.248639869510882,0.678505270221376,0.722448508585085,0.869365417937843,0.981764026640306,1.10351517433346,1.29787473893627,1.37122617558458,2020-03-30
26,33,0.84723539429735,0.241854519426084,0.565065258773518,0.604012327729349,0.733405786702775,0.837287568907297,0.946865685991687,1.12342156375475,1.18660602629909,2020-03-31
27,34,0.730672932907147,0.23959148744964,0.470300972334732,0.507050117711383,0.626509042132376,0.719865749318081,0.821756495694369,0.987900401646794,1.04686182061648,2020-04-01
28,35,0.723278364029966,0.245928764098312,0.461458655595044,0.495961731546813,0.617110532999879,0.711547049152794,0.816074560985631,0.983246535398821,1.04276832730196,2020-04-02
29,36,0.700786371820411,0.251828295823664,0.436500916757345,0.471540585290404,0.592939796430849,0.689510115899249,0.794155974968364,0.963070970582544,1.02142806737339,2020-04-03
30,37,0.893239577664031,0.272244179142231,0.581979534050556,0.623923456716733,0.767075394982976,0.880019325549423,1.00435921369056,1.20089776281763,1.27195712998368,2020-04-04
31,38,0.92346895060205,0.284116228312217,0.593363017420515,0.63702469239182,0.790729341761088,0.90905518065463,1.04100367247393,1.24981874090723,1.32161016287749,2020-04-05
32,39,1.09152227784777,0.302547589730012,0.718879495972063,0.769893947614205,0.943124036596501,1.07745889640232,1.22328236708286,1.45407845117687,1.5348797765423,2020-04-06
33,40,1.20240545892561,0.314438234192208,0.806959752977728,0.862440275202226,1.04739453908911,1.18800457260402,1.34105484160593,1.58387874901615,1.66680362255313,2020-04-07
34,41,1.1995110953207,0.318756232046386,0.805826760034924,0.86099199864005,1.04244224966832,1.1858312707873,1.33817926153101,1.58197704113955,1.66551913700523,2020-04-08
35,42,1.16813172225814,0.319798346719099,0.786720843445647,0.838032305374657,1.01394883481942,1.15425610731802,1.30412434431483,1.54029012017266,1.62286218729328,2020-04-09
36,43,1.16410086536811,0.321143079768432,0.788857674887684,0.841146756533803,1.01611934354424,1.15054285725996,1.29463844786866,1.52867134198741,1.60737276486562,2020-04-10
37,44,1.08993823821423,0.320990638034965,0.73023600529432,0.779554865696257,0.946946335065325,1.07524564245338,1.21558821658324,1.44012756620132,1.51498580606392,2020-04-11
38,45,0.958552451071538,0.317524502511146,0.626912090787983,0.673072896631694,0.825655953548987,0.944349738101948,1.07461965439994,1.28213324657811,1.35141814507447,2020-04-12
39,46,0.875484729894505,0.316523902230403,0.566817770019131,0.60854814716897,0.750886165156067,0.86207892009628,0.983460291255309,1.17955434566218,1.24456107801543,2020-04-13
40,47,0.878347446645552,0.322770605907115,0.565850284213642,0.607561122736672,0.752539567592039,0.863833761412682,0.986954786886564,1.18759818061982,1.25977373131979,2020-04-14
41,48,0.827408574828823,0.326350699805322,0.523250119330496,0.56466545756651,0.704319674615427,0.813131173719961,0.934465873788099,1.12952234341767,1.19880986466328,2020-04-15
42,49,0.936313158013265,0.339350356039918,0.603830620190242,0.650456739756674,0.801816722647089,0.921840079287517,1.05308869363529,1.26405891766045,1.33692171916782,2020-04-16
43,50,0.857424135555495,0.342514350168643,0.536924423690286,0.579118644354893,0.726358332338823,0.841518641069984,0.971475293573334,1.1790301002054,1.25171749895766,2020-04-17
44,51,1.04875555245347,0.359599820196045,0.681354522265441,0.731876190455894,0.90194579110073,1.03231215739911,1.17626103680481,1.40788499371022,1.49287494625101,2020-04-18
45,52,1.08063644558913,0.368422801712592,0.700797181720408,0.751989682631765,0.929107125749973,1.06403697730748,1.21425656127437,1.45127702958663,1.53329747342161,2020-04-19
46,53,1.2611217000632,0.383077423880622,0.848014558399057,0.905625943388299,1.09650093488825,1.24592070761542,1.40634656027971,1.6626180246476,1.75275709555511,2020-04-20
47,54,1.24846434713407,0.386123249806055,0.841266259590017,0.896416000495806,1.08669108587645,1.23471002334917,1.39127457375372,1.64231937791432,1.72744495836968,2020-04-21
48,55,1.16867578100458,0.386731100773968,0.778409120111208,0.830996165601878,1.01198149747104,1.15405282720975,1.30577141207022,1.54830763220941,1.63135098263338,2020-04-22
49,56,1.19857428161131,0.390462297739085,0.813409464019502,0.865698646248819,1.04460360241132,1.18393006071267,1.33348401897043,1.57365827380965,1.65439382869126,2020-04-23
50,57,1.19284378300449,0.393613865899514,0.813222646418412,0.864994523221843,1.04188551849309,1.17717274077582,1.3243647501851,1.56007338276487,1.64612920746415,2020-04-24
51,58,1.29613061192775,0.400709443354969,0.904690831277529,0.960170507981588,1.14137069002693,1.28127222055053,1.43337573694925,1.66915935100672,1.75262749662794,2020-04-25
52,59,1.04387187348865,0.395005662279306,0.700539245091467,0.747679359724626,0.905912099841468,1.02843268390021,1.16501201555663,1.37650485490577,1.44834567270476,2020-04-26
53,60,1.07345046390403,0.399714309248245,0.731147528535343,0.778526307504232,0.937376712300542,1.05900525383938,1.19172254465347,1.40431061210308,1.48138449454222,2020-04-27
54,61,1.11505248242857,0.405482058952269,0.771487413952971,0.817456223115364,0.978268362380341,1.10207666450636,1.23578979242308,1.44476708463307,1.51697360296188,2020-04-28
55,62,1.165210772426,0.411745650475615,0.816734922149056,0.863914932660976,1.02601177660294,1.15242851458075,1.28815527637321,1.49824244892543,1.57376322069619,2020-04-29
56,63,1.24155480958876,0.419386084660864,0.882018429714697,0.930318523050038,1.09950227183289,1.2289381917466,1.36810683862014,1.58507756914076,1.65670175155077,2020-04-30
57,64,1.11925456413454,0.420194318177299,0.78126896348376,0.827593010181417,0.985263337222265,1.10677318315275,1.2379225326878,1.44056500176262,1.50984609605812,2020-05-01
58,65,1.08577303148385,0.423505443308398,0.758347487587161,0.803708987200759,0.955710410129391,1.07324120493537,1.1996614813674,1.39533473430344,1.46694026142112,2020-05-02
59,66,1.17017582586458,0.430189092781522,0.834292254162273,0.882539865508416,1.03898637350503,1.15805393199542,1.28600969056423,1.48698496056746,1.55627628641187,2020-05-03
60,67,1.28734942441751,0.438467850843188,0.935862022158339,0.985046534939361,1.15017298859864,1.27561208422529,1.40895176276795,1.61335548090044,1.68682791622742,2020-05-04
61,68,1.42230312763184,0.446482659916225,1.05599890446938,1.10940112501227,1.28184436251316,1.41020856538641,1.54812160716576,1.76293020627225,1.83975631223823,2020-05-05
62,69,1.4120270905697,0.451255830486857,1.04945251281009,1.10299214121152,1.27196489151517,1.399534506246,1.53686855306406,1.75084057991037,1.82330780058742,2020-05-06
63,70,1.37207117196951,0.45421227912435,1.02195274975389,1.07179692756209,1.23640712825896,1.36077557164385,1.49195477207705,1.69552240720139,1.76806423222636,2020-05-07
64,71,1.25146576616373,0.454919991178278,0.930923752924876,0.975526433306417,1.1267833740989,1.2399409951344,1.36190727118762,1.55319108940212,1.61775098223934,2020-05-08
65,72,1.38709246883823,0.460869594673255,1.05749015773812,1.10407766677055,1.26099190565946,1.37565523173498,1.50056278104226,1.69053173025003,1.7568577110731,2020-05-09
66,73,1.34455638495331,0.464029013008128,1.03254051521537,1.07636380120584,1.22329381230769,1.33369150775679,1.4525442339704,1.63325204729026,1.69439173646941,2020-05-10
67,74,1.20926663122744,0.466152503010551,0.918926312437825,0.960454180283032,1.09703631411176,1.19933070398096,1.30808097525003,1.4764240640279,1.536058917073,2020-05-11
68,75,1.17766039143823,0.469609441128998,0.902101724420233,0.941948751772414,1.07041871190925,1.16733559248954,1.27105167219669,1.43129726954834,1.48655664998368,2020-05-12
69,76,1.15669590493078,0.474166779117998,0.888493384225371,0.928955314785921,1.05353002466064,1.14815971101395,1.24694730213622,1.40255800625132,1.45447447739005,2020-05-13
70,77,1.04753165065521,0.477710945310597,0.800260218349572,0.835401907701818,0.951531410231444,1.03859843178233,1.13185413354901,1.27297421404882,1.31949409645534,2020-05-14
71,78,1.15199022558748,0.484606915955723,0.893395373001297,0.931441122501238,1.05317716032717,1.14334216385013,1.23928035516766,1.38472954217673,1.43560434885585,2020-05-15
72,79,1.25712860065561,0.491042206789101,0.992762656632862,1.03090518944344,1.15566508363852,1.24834709488942,1.3461541849442,1.49681984578581,1.54866481640967,2020-05-16
73,80,1.19623545362994,0.49599325243849,0.940499131204741,0.978022614904263,1.0980745039685,1.18790724935483,1.28265526087586,1.42665610367222,1.47812415507087,2020-05-17
74,81,1.28943313592969,0.502402532247837,1.02645375690414,1.06398454964167,1.18973500110744,1.2817871514687,1.37741012565938,1.52524111499245,1.57548921006023,2020-05-18
75,82,1.30733372346823,0.508238069604925,1.0441793599188,1.0839232276106,1.20754788159919,1.2996663749139,1.39618173256442,1.5418566910404,1.58998306485468,2020-05-19
76,83,1.40487528212158,0.514548428295628,1.13727411520236,1.17750172286509,1.30251367030031,1.39673056284877,1.49409485854742,1.64373774380628,1.69559546595589,2020-05-20
77,84,1.37731063648581,0.519759783183895,1.11681928585739,1.15493459637553,1.27836404077854,1.37001249663166,1.46424225000899,1.61006184033722,1.66106732234292,2020-05-21
78,85,1.43211956733084,0.525475265115268,1.17153700574834,1.20933633629938,1.33237807603867,1.42454802260595,1.51985994799196,1.6635996585013,1.71098106844683,2020-05-22
79,86,1.28712576980049,0.529853963473013,1.04715528518379,1.0825384760695,1.19414148335278,1.27850817281661,1.36812036185812,1.50057247716077,1.54856413754542,2020-05-23
80,87,1.17758366998296,0.534171258406996,0.957217892921194,0.989856062444504,1.09318475822614,1.16964769854922,1.25028193073223,1.37567003433971,1.41822014673834,2020-05-24
81,88,1.19582759944886,0.539496376870359,0.98194966837837,1.01392565191133,1.11304791119335,1.1882911561098,1.26726973594055,1.38596082906455,1.42557718998049,2020-05-25
82,89,1.09712355830788,0.54437901011852,0.901805731352,0.92976752271922,1.02102396089651,1.08989356829857,1.16186350932651,1.27317442534061,1.30843301580488,2020-05-26
83,90,1.13552532471641,0.550082888995178,0.941216189480283,0.969342116548641,1.06058371684402,1.12935136533492,1.20053393865419,1.30671445675121,1.34410116402533,2020-05-27
84,91,1.03751848174582,0.555827318137581,0.853624528180247,0.878943674935567,0.967460426688809,1.03092396948419,1.09838749865268,1.19816374731456,1.23099256858525,2020-05-28
85,92,1.09103024483165,0.561863363814514,0.904253603847119,0.931239743690842,1.02072206014595,1.08442170110825,1.15205925640962,1.25339599869011,1.28763893415682,2020-05-29
86,93,1.09715611440996,0.568002818881981,0.910810384342868,0.939080881490631,1.02616448408098,1.09048073065202,1.15778724836763,1.25981842012261,1.29344030763971,2020-05-30
87,94,1.11582288343271,0.574175354690444,0.92701184141475,0.954641944976405,1.04518129276661,1.10968868359212,1.17666895627156,1.27825522704116,1.31185545606251,2020-05-31
88,95,1.34976293312004,0.580678764522111,1.14426512240077,1.17388806302797,1.2724920504405,1.34304967146764,1.41666096800814,1.52921211134449,1.56638772879294,2020-06-01
89,96,1.37271900127122,0.586919103933637,1.1648385159907,1.19616838489124,1.29413643680182,1.36633031355211,1.43986436144948,1.55368710903292,1.59010165967416,2020-06-02
90,97,1.450141200888,0.593412727606384,1.23504745259651,1.26505510250185,1.36898530954607,1.44376627854786,1.52082783740045,1.63586726984676,1.67446676835862,2020-06-03
91,98,1.40590343258837,0.599699718401247,1.19141089617953,1.22408088566674,1.32533011234491,1.39892905330654,1.47554606362618,1.59162821739481,1.63032598167981,2020-06-04
92,99,1.4787861598197,0.605823789611081,1.262693525495,1.2935216346763,1.39662325567098,1.47176249534929,1.54955695683565,1.6670703137634,1.7093910665475,2020-06-05
93,100,1.44708251766942,0.611736217099702,1.23741694217969,1.26819287434364,1.36604679589024,1.4396431813684,1.51513832417007,1.63284776345575,1.67304768449756,2020-06-06
94,101,1.42874479764447,0.61742399969758,1.22574455770207,1.2555826920474,1.350728956788,1.42112397931983,1.49458852133955,1.60745590403072,1.6464248606777,2020-06-07
95,102,1.44143902432567,0.623260736031785,1.2424764435801,1.27178911387676,1.36493128127162,1.43312690217447,1.50578324426872,1.61819803117967,1.65653868114634,2020-06-08
96,103,1.32341474740454,0.629024107074332,1.13802670976181,1.16531072977643,1.25186971900278,1.31547703661835,1.38287939753635,1.48755876288968,1.52352388240126,2020-06-09
97,104,1.27995719980432,0.634761201392132,1.10472014556955,1.13034101783429,1.21176511677435,1.2722535843815,1.33598067782008,1.43429832761262,1.46897746583866,2020-06-10
98,105,1.25477195065534,0.64033643988726,1.090860347531,1.11405430182784,1.19085828275215,1.24691490501289,1.30680838405729,1.40012946101458,1.43174214935669,2020-06-11
99,106,1.22633249878853,0.646139687802938,1.07044196261717,1.09294944312684,1.16577234938569,1.2188888676979,1.27536081387062,1.36256126991441,1.39391094758843,2020-06-12
100,107,1.20310536942825,0.652126736311334,1.05351889456769,1.07439216239097,1.14518503131196,1.19670707719915,1.24973941615313,1.33217306573002,1.36228267414884,2020-06-13
101,108,1.18772893087948,0.65818161394467,1.04131203695458,1.0631350545879,1.13148539556933,1.1815021274044,1.23262923410806,1.31255277388371,1.33960592129422,2020-06-14
102,109,1.22502049200391,0.664158181031833,1.07873287276161,1.10065606922806,1.16903692423615,1.21915696998419,1.27010830425355,1.3488336363807,1.37485189846544,2020-06-15
103,110,1.21562193928219,0.670370163447517,1.07068206967149,1.0918830535005,1.16073425038871,1.20980457470296,1.26017480302963,1.33638108218357,1.36227596697807,2020-06-16
104,111,1.22383812178152,0.676538300364061,1.0808653161311,1.10188317520141,1.16951946051489,1.21757842815444,1.26807981342726,1.34324897279982,1.3703840234666,2020-06-17
105,112,1.27808690061179,0.682703042298326,1.13116775097502,1.15282400179898,1.22177107594026,1.27214445974955,1.32344837631252,1.4015093848892,1.4285049386472,2020-06-18
106,113,1.30846766898485,0.688816254447849,1.1616147056972,1.18376939103552,1.25192965521355,1.30232201278795,1.3541217019789,1.43137851272034,1.4572161409733,2020-06-19
107,114,1.33898049024394,0.695129967492649,1.18707254143649,1.20972405553248,1.28120915331014,1.33325902131427,1.38634706682906,1.46509851889245,1.49106632001064,2020-06-20
108,115,1.29961532997395,0.701618606101251,1.1505157752138,1.17222733400433,1.24138702422778,1.29342756306026,1.34665705287784,1.42628429278829,1.45275915635116,2020-06-21
109,116,1.26711117130374,0.70811374229358,1.11814312006411,1.13943832732359,1.20910420182487,1.25990104782636,1.31339360627154,1.39449448885671,1.42300644750176,2020-06-22
110,117,1.2129509169217,0.714565263657812,1.0683286643742,1.08912860180999,1.15554567236032,1.20560662736634,1.25784920947879,1.33769145884903,1.36538567959276,2020-06-23
111,118,1.17621538568913,0.720902317598421,1.03531741508101,1.05494050925877,1.12012062682633,1.16861723837616,1.21962299623944,1.29924089873625,1.32641193079775,2020-06-24
112,119,1.16208872296534,0.727425297781613,1.0180135811558,1.03882389479448,1.10593848499111,1.1541224185051,1.20595002878924,1.28581450080246,1.31507606880184,2020-06-25
113,120,1.12741391948977,0.733951603518814,0.984506163164906,1.00453262606156,1.07016199881784,1.1194111995357,1.1717530875181,1.25252957316832,1.28056445557487,2020-06-26
114,121,1.06866202996682,0.740774021643646,0.921389908637661,0.942111667144101,1.00986358452531,1.06078380168017,1.11459014523101,1.19652247433584,1.22460799745297,2020-06-27
115,122,1.03321392742412,0.747600573974703,0.88002366720377,0.900834646099613,0.972124225783807,1.02529706601923,1.08180720605731,1.1654668327068,1.19260624614321,2020-06-28
116,123,1.007694756098,0.754745096946498,0.840734219218372,0.864299526887206,0.942016020147185,1.00087680979452,1.06105628499227,1.14971284126042,1.17872407576721,2020-06-29
117,124,0.993019653752046,0.762286051575321,0.811132565888203,0.834827601316065,0.919732610307274,0.986037420954754,1.05269880475646,1.15187642279711,1.18583660508975,2020-06-30
118,125,0.973563057034121,0.770332091244539,0.772291733369997,0.79665783889158,0.890994951510294,0.965775494718014,1.04012540485327,1.15490524488577,1.19370887610663,2020-07-01
