"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-14
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-17
3.93292503877498,1.78214141224351,-23.1554324277865,2020-04-20
4.63397795863861,2.0148503292989,-17.2549134139182,2020-04-23
4.73116149359326,2.11593863381085,-22.6721187302818,2020-04-24
5.67165157926799,2.37831538109024,-15.7255047704217,2020-04-25
7.2725649095679,2.73336136979895,-11.3737135442025,2020-04-27
7.06514322834497,2.78449457194657,-13.6388143795612,2020-04-29
7.36534357221689,2.9184350579862,-14.5488002896036,2020-05-02
7.9836548753137,3.08941687309143,-14.0539008457067,2020-05-03
10.3308597962974,3.47998749547698,-10.8323101471083,2020-05-05
10.4639688088549,3.58643681796843,-11.5774544749124,2020-05-07
9.99130449953246,3.61107181140437,-13.251416541907,2020-05-09
10.0481710454332,3.68849237088288,-14.1112318527993,2020-05-12
11.8883191666234,3.98921083471593,-12.2728667557583,2020-05-13
17.7790703404342,4.58613710196181,-9.52864539711064,2020-05-14
22.1713209289986,4.90881401764584,-8.84658373525709,2020-05-16
12.9997557303673,4.31810692001851,-12.9915251342113,2020-05-17
11.19780062955,4.16428789744401,-16.4767199333317,2020-05-18
11.7658170447034,4.30887174110861,-16.3037501662134,2020-05-19
12.4599484195416,4.4817686213396,-16.1460985068876,2020-05-20
16.1605550778032,4.98996908923465,-13.1316561909038,2020-05-21
13.2444944770734,4.7402265822253,-16.8404526994929,2020-05-22
13.8479152528702,4.8864100492328,-16.7507969970577,2020-05-25
18.4726568854052,5.44614308089232,-13.3383996625247,2020-05-26
24.5487345592221,5.95203965014169,-11.5921944130855,2020-05-27
25.4402208720927,6.08573734651069,-11.7030611904776,2020-05-29
18.4264188113539,5.64197734964564,-14.6279158006215,2020-05-30
18.9812666131084,5.75269996809009,-14.6749298894935,2020-05-31
22.9871213049262,6.14043925253935,-13.2288902010469,2020-06-01
26.9788140294698,6.48028256641294,-12.5046560848826,2020-06-02
20.9924436525333,6.14277845042616,-14.8681127707203,2020-06-03
18.733999898848,5.98526325636415,-16.6575681707249,2020-06-04
22.1713209289986,6.36387558574367,-14.9936005257408,2020-06-05
26.9842520326181,6.79497250105632,-13.7242863341901,2020-06-06
29.5383508643594,7.0265248608505,-13.4329804781104,2020-06-07
18.0616467095745,6.16397435484552,-19.5165483971054,2020-06-08
13.772898635096,5.64238574152867,-31.5579505829296,2020-06-09
12.7574005158237,5.54193722129216,-42.8592686777775,2020-06-10
12.5216437065609,5.5746774635468,-51.7295906260727,2020-06-11
11.5522143689946,5.46515984234561,-105.075852299114,2020-06-12
10.5023918013275,5.30179545631216,462.679906744237,2020-06-13
10.3140234035034,5.33148843458707,149.803868717275,2020-06-14
11.9972068215072,5.83452970830817,-226.238975952885,2020-06-15
15.8426043035949,6.72542229289205,-44.9322497540183,2020-06-16
15.984816283628,6.84840130102701,-48.263149089419,2020-06-17
15.1851213709555,6.77933703205398,-64.0334516532024,2020-06-18
15.7905750047846,6.97399960562077,-60.3744829217933,2020-06-19
18.8194380145007,7.59862619396403,-39.6925745480158,2020-06-20
19.2558526224186,7.76985284861393,-40.468166803776,2020-06-21
17.2071390032426,7.4946313852686,-58.6131796485956,2020-06-22
16.160555077803,7.36328852028232,-83.9615062448195,2020-06-23
17.9162229202923,7.7911264822614,-60.2468299795626,2020-06-24
20.027861549092,8.26655053766014,-47.6105347181708,2020-06-25
16.4248182412622,7.6661237792612,-116.89581584522,2020-06-26
12.1128968294247,6.6494295140982,67.1949733812849,2020-06-27
10.5023918013275,6.20313232079859,34.0184145054835,2020-06-28
11.0489825492302,6.46978864523753,37.5916757015454,2020-06-29
13.7945381353468,7.41922949102758,96.9284668098867,2020-06-30
18.558282576617,8.71892306255384,-146.164772241964,2020-07-01
20.8213859132047,9.28713553537792,-86.5827975291385,2020-07-02
20.7310555045267,9.35861013846135,-96.9848724523881,2020-07-03
19.0190964438297,9.07424443734186,-201.129758104964,2020-07-04
17.2273805361918,8.72814802415322,625.174943781472,2020-07-05
17.2307816612421,8.81315912684446,373.29860253426,2020-07-06
17.7354473966188,9.02865811037727,480.902212240189,2020-07-07
19.3149901932645,9.51098030405731,-651.99400208336,2020-07-08
