"estimativa","ic.inf","ic.sup","data"
7.14478887395122,4.86686668576385,13.3866754542647,2020-03-15
6.92143549074073,4.83274634965647,12.1553785067972,2020-03-16
6.84710445894726,4.8633086964855,11.5357856918487,2020-03-17
7.51329120518829,5.26898945388056,13.0579022630193,2020-03-18
7.76340563763059,5.4692295545844,13.3452056829808,2020-03-19
7.08822506517341,5.19216952083934,11.1464069018897,2020-03-20
6.95554522044104,5.18402539362053,10.55037378163,2020-03-21
7.47448353469794,5.53319433300173,11.498025301339,2020-03-22
8.77817550538339,6.29480286090834,14.4776675795787,2020-03-23
11.0974697936921,7.49680005988105,21.3214638453167,2020-03-24
12.9321249622328,8.38082541355816,28.2563251127283,2020-03-25
13.0455403201206,8.51273855880681,27.8620100629818,2020-03-26
13.936028885874,8.96450240123924,31.2411501213441,2020-03-27
15.1156659239379,9.51843119889211,36.6362433018776,2020-03-28
16.2190949679934,10.0323227624012,42.2462957471273,2020-03-29
18.9898126962064,11.1247303472134,64.6822496151406,2020-03-30
18.9603651624762,11.1965308681746,61.7314939812638,2020-03-31
17.1625191565262,10.6262463195036,44.528458006325,2020-04-01
16.4060798003243,10.4116492898104,38.6234595212522,2020-04-02
16.1176457274823,10.366626451021,36.1601013975021,2020-04-03
17.1389922623677,10.8613123232291,40.5668218146442,2020-04-04
19.8470957494591,11.9842519899812,57.635231637648,2020-04-05
21.5347116301484,12.6678699201958,71.6646922028939,2020-04-06
24.1463203574974,13.6154105637941,106.38447931296,2020-04-07
27.9413584875125,14.8417484205781,237.199921487419,2020-04-08
29.2543587109121,15.2979993846727,332.03758471744,2020-04-09
28.5233157325886,15.1833224806003,234.181220067315,2020-04-10
27.964607393293,15.1040242144861,187.784101378262,2020-04-11
30.4640544103809,15.8920642208989,365.0904863498,2020-04-12
33.659899162828,16.8141537036945,-22296.0560206875,2020-04-13
35.7125481945886,17.4044179567406,-692.604038173332,2020-04-14
34.6882270191621,17.2439142275758,-3078.75466780301,2020-04-15
34.6296864947743,17.3132718439657,208464.718585691,2020-04-16
36.8290925667182,17.9338806673092,-691.456007046832,2020-04-17
39.4367760173435,18.6205731372099,-335.40585726422,2020-04-18
42.5585459920301,19.3804381339648,-217.552112774914,2020-04-19
37.8498711353095,18.4286296585929,-706.953914330419,2020-04-20
36.237921089839,18.1195026018036,96078.8377941992,2020-04-21
37.6284889015233,18.5433471520722,-1301.75713117447,2020-04-22
37.2126531702549,18.529627737704,-4667.60901501204,2020-04-23
36.550426589281,18.4584506209306,1813.58002956298,2020-04-24
34.1570200887155,17.9061314844077,368.332395462611,2020-04-25
34.6513511022821,18.1220089457364,392.985886867559,2020-04-26
37.4561854065019,18.9542249437034,1551.36926818327,2020-04-27
40.5693374862514,19.8133598638811,-857.758264336269,2020-04-28
42.0528753376901,20.2459487846549,-547.368940108495,2020-04-29
44.7249991454584,20.9337245737816,-328.291931939489,2020-04-30
46.1759638802517,21.3391522401835,-282.174600384046,2020-05-01
46.3746780933169,21.4669380939976,-289.800388723351,2020-05-02
48.2923957578332,21.9528432253768,-241.986025365697,2020-05-03
47.983334971028,21.9772021064074,-262.104240733209,2020-05-04
48.4506829346335,22.1645860816475,-260.907652952799,2020-05-05
47.3956721963845,22.0234759864319,-312.212106995042,2020-05-06
47.1227274185294,22.0477793433888,-343.81703188434,2020-05-07
49.7952283745609,22.7069839687089,-258.39671465495,2020-05-08
53.1951323936712,23.4749223411402,-200.128649388316,2020-05-09
51.1530503195907,23.155690826231,-244.916615801091,2020-05-10
48.8659806039697,22.7619276404152,-333.32861676055,2020-05-11
48.3714561281488,22.7372119590237,-380.316909158024,2020-05-12
47.6854378280508,22.6662303869896,-460.344393736548,2020-05-13
51.2144397684741,23.5262538868422,-289.861821060371,2020-05-14
49.7663754273857,23.3043437228395,-367.87463310906,2020-05-15
44.4879529517213,22.160571345562,-6082.95817625694,2020-05-16
39.8256214141163,21.0216769236253,376.752358142652,2020-05-17
34.4679017225699,19.507398135033,147.745758256499,2020-05-18
33.690179205227,19.3355197214082,130.681389753552,2020-05-19
35.6011442005483,20.034205410547,159.517256045067,2020-05-20
38.2741727235044,20.9442705456697,221.538217950068,2020-05-21
42.6812320362265,22.2941020098366,497.865612034198,2020-05-22
42.04914296704,22.2062529674331,394.397824874704,2020-05-23
42.7328741912011,22.4814993717503,429.979791338785,2020-05-24
45.1116196753945,23.212033095315,795.28304897905,2020-05-25
45.8023697334439,23.4805831239628,924.724041395858,2020-05-26
48.5623971854098,24.2757290583202,-177439.958947587,2020-05-27
48.7198962655398,24.4023056083684,13362.5132384518,2020-05-28
50.1352177406753,24.8390014134776,-2749.3776285571,2020-05-29
53.3983345478581,25.7035682031917,-690.811084399522,2020-05-30
55.8296972953537,26.3420623182556,-468.193449835457,2020-05-31
49.79388046814,25.0072419233452,5540.79934572876,2020-06-01
46.0717648942978,24.1127070749042,514.890107162057,2020-06-02
42.621616324888,23.2122980766831,259.895605086821,2020-06-03
41.4738500944555,22.9502300545167,214.849721708423,2020-06-04
43.6655372829109,23.697734423556,277.151139000745,2020-06-05
42.3644353093051,23.3908940389565,224.147989946324,2020-06-06
44.9242742719233,24.2388065317223,306.13306464603,2020-06-07
43.0313910402621,23.7647866745189,227.165759711988,2020-06-08
42.7796899270117,23.7719881084463,213.299492106251,2020-06-09
39.4786948738462,22.7991975981367,147.001120280056,2020-06-10
38.46669137162,22.5377611010681,131.118086605542,2020-06-11
41.1637875831163,23.5251890842481,164.416215288362,2020-06-12
40.7559354260305,23.4749295465386,154.385147552051,2020-06-13
40.4403138958158,23.4598719051697,146.35023525631,2020-06-14
36.4160168435902,22.1250309109155,102.808600367022,2020-06-15
33.2827802149876,21.0034388555469,80.104155308394,2020-06-16
32.4745889846099,20.7561319554036,74.560315524465,2020-06-17
32.9309602677973,21.0216677844782,75.9480087986941,2020-06-18
34.0345632525803,21.5476131655796,80.9160323381783,2020-06-19
35.2294893901622,22.1037796377766,86.7088247326815,2020-06-20
