"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-15
2.89948423151668,1.35833956966341,-37.6933456973314,2020-03-16
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-17
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-18
4.90877516358408,2.02099129277399,-12.4247731144721,2020-03-20
3.97473235693222,1.93395325615871,-145.302188191551,2020-03-21
3.63992140600732,1.9234588940849,27.7187806990405,2020-03-22
3.96320045761435,2.09233039172863,31.4325465554795,2020-03-23
5.13149201685249,2.48484598557361,-107.540056874871,2020-03-24
8.36993594385893,3.19356370925834,-13.8231313640034,2020-03-26
10.7938204813565,3.58443817024464,-10.8262754279561,2020-03-27
12.3607935607911,3.83225399475915,-10.1979294026407,2020-03-28
14.0614193123925,4.06261609896257,-9.70747636153511,2020-03-29
12.8301082851866,4.02287894893944,-10.8982751444023,2020-03-30
9.81489348106282,3.74502451025777,-16.1018467593043,2020-03-31
9.99832057430364,3.84890638300259,-17.0276668966889,2020-04-01
10.1657852535767,3.94764974360506,-17.9846028998934,2020-04-02
10.0715671815172,4.02282344650705,-20.370708385467,2020-04-03
10.4305808738409,4.17255671528602,-21.2317884591468,2020-04-04
9.32399812606659,4.05482443724511,-31.9890770958381,2020-04-05
10.9723715841585,4.42184691371092,-23.1548988948201,2020-04-06
16.2068016188898,5.18396864417217,-14.4807670816449,2020-04-07
21.131138149033,5.6919877208858,-12.3893027391427,2020-04-08
26.8650341269366,6.11777562555782,-11.265648905892,2020-04-09
27.5050425626112,6.20707924635464,-11.3433610233245,2020-04-10
30.4916485410378,6.4063481509392,-11.0746667576816,2020-04-11
31.3004966526972,6.50887750405825,-11.1678336559909,2020-04-12
29.5316843969628,6.48373125281693,-11.586902114508,2020-04-13
30.1716620618431,6.56925800773693,-11.6629734468527,2020-04-14
22.47951502356,6.18137007572448,-13.7831582249304,2020-04-15
21.9523387188772,6.20809687395373,-14.3428933442394,2020-04-16
22.536287236064,6.31378223920732,-14.4095801130629,2020-04-17
24.4826976754229,6.5271008325982,-14.0247111476058,2020-04-18
