"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-25
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-01
6.20483871226903,2.14561873434051,-7.26177168305705,2020-05-03
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-12
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-13
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-14
11.9393606151744,3.06057408006132,-6.36164744068124,2020-05-15
14.4426597973424,3.27792240576921,-6.06035545779614,2020-05-16
21.0617910078846,3.59524097921057,-5.49018871079366,2020-05-17
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-18
27.7183768579729,3.83622525948891,-5.32579260054237,2020-05-19
37.8865509138119,4.03103566863303,-5.13482588528341,2020-05-20
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-21
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-22
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-23
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-24
40.6595143532597,4.19260636226116,-5.29494048236788,2020-05-25
61.6867240806583,4.37028574593926,-5.09964603557136,2020-05-26
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-27
63.0730926222639,4.42290301613938,-5.15209582039726,2020-05-28
25.7769992427759,4.04795403328261,-5.9258115296055,2020-05-29
21.9401729857404,3.97295080856337,-6.26002272046377,2020-05-30
26.8863678797249,4.14849470896187,-6.02322876785828,2020-05-31
68.6185368141332,4.62781434664659,-5.35640499925766,2020-06-01
-3902071730253758,4.99097803567777,-4.99097803567777,2020-06-02
70.0048912588941,4.67773777291525,-5.40619281801307,2020-06-03
47.1295909052518,4.54961023719205,-5.64921838322838,2020-06-04
28.8277012991927,4.31972489082123,-6.18958784267109,2020-06-05
16.6230112932136,3.94306942553102,-7.5549347377449,2020-06-06
17.2395896986691,4.03356585418983,-7.63111795994668,2020-06-07
16.0680613614191,4.01789659272254,-8.09587948856724,2020-06-08
23.7562835635345,4.43795410751809,-7.11464571848919,2020-06-09
24.7468444784199,4.5474247225259,-7.2177877285631,2020-06-10
15.0043179715004,4.115834704784,-9.19011343767643,2020-06-11
11.8525897696766,3.90092082824214,-11.549935088196,2020-06-12
9.17728848945469,3.62428434478942,-17.6249617255314,2020-06-13
9.44093266849337,3.74767481644905,-18.566871017396,2020-06-14
12.0946301964937,4.18739925170947,-13.7709795646462,2020-06-15
15.1488558886281,4.5901749726234,-11.7366236465352,2020-06-16
18.2084373862007,4.92912283001675,-10.8063341744319,2020-06-17
13.4315614905396,4.57190706142869,-14.4544439410101,2020-06-18
10.8579169341379,4.29221568840875,-20.8213798639787,2020-06-19
12.4021083452929,4.59315332176195,-17.9128985568354,2020-06-20
16.4039556025055,5.13447808828498,-13.8145327443425,2020-06-21
