"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.51908503956964,0.863511158707726,1.13013670199179,1.2965761686818,1.89317365422775,2.42006589557427,3.03486581377053,4.08998202463198,4.48512784199293,2020-03-16
3,10,2.22738148317653,0.727422244447453,1.05216085054543,1.18350425017355,1.70597707071013,2.14576163755757,2.66305207012407,3.53858725519932,3.86744470969629,2020-03-17
4,11,1.65044008024262,0.562409780229874,0.745402402808829,0.850823660836369,1.24667900141063,1.58310563523737,1.98444033669311,2.67106131925697,2.91622105294932,2020-03-18
5,12,1.39672214198936,0.473703342149806,0.634364290982701,0.7246599469502,1.05628948279016,1.34342258146727,1.6761870790725,2.25272330251816,2.46741577845476,2020-03-19
6,13,1.52705769299481,0.466235142467194,0.760288913656456,0.855077853852217,1.1963631064219,1.47868538713713,1.80505088649152,2.35816010684632,2.55487737276479,2020-03-20
7,14,1.80285627746392,0.489736078899393,0.974102016370688,1.08256377522654,1.45519417254733,1.76009922609246,2.10260926986657,2.67010190856926,2.87212306820768,2020-03-21
8,15,1.80398718818399,0.473061810265241,1.00097570922619,1.10710077758282,1.4685656127714,1.76400508518671,2.09622089897596,2.63186981508645,2.82910053715151,2020-03-22
9,16,1.74821812543159,0.447691804389232,0.9958659830837,1.09220293617942,1.43296898318034,1.70795356144776,2.02229823925175,2.52716023928728,2.71689154796899,2020-03-23
10,17,1.54960357404502,0.399063554827732,0.883353391016961,0.970543062950054,1.27068661145916,1.51446206070495,1.7877853319617,2.2504347182465,2.41066779689027,2020-03-24
11,18,1.29064242909999,0.347450428308482,0.721782408383653,0.792015808952098,1.05087540310922,1.25958027073958,1.49909954514411,1.8895047455586,2.03220807831519,2020-03-25
12,19,1.17491284151194,0.320695937568628,0.655014250324289,0.720296653489013,0.955879134295566,1.14612104322856,1.36233786758238,1.71926685082232,1.84771324566162,2020-03-26
13,20,1.17824720345054,0.312042176510239,0.672026783934273,0.739520146615264,0.967075585272825,1.15289221798688,1.36222004077923,1.70195556491453,1.82314598017342,2020-03-27
14,21,1.13701773905135,0.30438981527204,0.649194596234461,0.711099549833252,0.933434838656515,1.11085466596621,1.31324338832523,1.6471611973937,1.75978858580012,2020-03-28
