"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.481526540108,0.975617762161103,0.974013424881041,1.14274981796392,1.77368926222018,2.34315401012527,3.0396265591092,4.29384548972966,4.74566436855273,2020-01-06
3,10,2.19667021772534,0.801257390343573,0.933123442380627,1.07670194556783,1.61653507101839,2.09663474267324,2.66568621048184,3.66054515291051,4.04243426919138,2020-01-07
4,11,1.79065797379508,0.646199129534125,0.768172563807341,0.884883655433063,1.32644735580944,1.71040859379159,2.16712543452252,2.97412330790435,3.27016973205005,2020-01-08
5,12,1.91866648373499,0.615886489522806,0.916297932333066,1.0370906826905,1.47513152349491,1.85576963650732,2.28507271967951,3.0290663713441,3.30005706355437,2020-01-09
6,13,1.52557156623978,0.515829320515417,0.693776928535412,0.793420234175635,1.15075780995649,1.46857178481176,1.83383310683608,2.44369141459229,2.68083460520459,2020-01-10
7,14,1.21679076149899,0.434493974743125,0.523417455202531,0.608910375479959,0.905086720573503,1.16442731120586,1.47102274564323,1.99913266944951,2.19939462087,2020-01-11
8,15,1.11322188892054,0.40083860500761,0.476672800081914,0.551416161684925,0.829483023695779,1.06458454139075,1.34833145031317,1.83312820531047,2.00611863586039,2020-01-12
9,16,0.929855260532327,0.35980661152215,0.371775400484062,0.434462037771879,0.673880309431153,0.88568613132783,1.13985726901086,1.57061376435466,1.72937423367735,2020-01-13
10,17,1.18683694249683,0.401881859721154,0.545752996080274,0.623911241024101,0.902451446189786,1.14272997125147,1.42148793689231,1.90017610302818,2.07520949558264,2020-01-14
11,18,1.20588824321164,0.412856675155286,0.553074600751946,0.63114996763926,0.915331748933569,1.16079489740455,1.44594896180937,1.93747281948702,2.12509940157607,2020-01-15
12,19,1.21981808929081,0.41743353776622,0.561417546913124,0.639593959680185,0.925075931861908,1.17278515734456,1.46570178660404,1.95688863200207,2.14070697112177,2020-01-16
13,20,1.20525672113916,0.412817164780588,0.553783240701365,0.629791351211405,0.916416531705921,1.16278665362038,1.44562392926122,1.92496997902987,2.1128397096442,2020-01-17
14,21,1.31080050095604,0.425713835159437,0.630524822089699,0.713337973135376,1.0134988503463,1.26795469478239,1.55883438359746,2.04938127876192,2.23702054727163,2020-01-18
15,22,1.40364300548831,0.438154985189263,0.694638007453575,0.781578495587109,1.09800457705404,1.36012534788474,1.66537921358233,2.16510569615226,2.34340173588535,2020-01-19
16,23,1.47967295983176,0.44189199765319,0.765174763411922,0.854488819140254,1.17120790588715,1.4374207982703,1.74297298569615,2.24380838016079,2.41819834845529,2020-01-20
17,24,1.99369696924426,0.500733644996909,1.16210998876226,1.26902649701982,1.64504923428076,1.95187287129404,2.29728723788651,2.85968249920579,3.05890228324152,2020-01-21
18,25,1.63290873722961,0.44258235762315,0.912587737611079,1.00422891981031,1.32968397127401,1.59360438449554,1.89518654432867,2.38854639162518,2.56752363319921,2020-01-22
19,26,1.55862073824896,0.415802336029781,0.884092512352147,0.970587266234896,1.27705046917594,1.52452394398982,1.80456793972323,2.25605452603392,2.41656661730095,2020-01-23
20,27,1.47008399721036,0.38872759710302,0.847240566248366,0.927696520110987,1.2127235898261,1.43537760738582,1.69304558723708,2.11275679341042,2.26326936737878,2020-01-24
