"estimativa","ic.inf","ic.sup","data"
1.89736804793561,1.32148132989985,3.2523168233509,2020-03-15
1.74565594097051,1.30672723667489,2.57687681149496,2020-03-16
1.9473739900555,1.48376253345843,2.7935597238905,2020-03-17
2.542376786518,1.89222794347472,3.83178213907592,2020-03-18
3.56495971030072,2.51559602240611,6.05931927645653,2020-03-19
4.24756236060395,2.93205270619602,7.641499936517,2020-03-20
4.74226580343465,3.24124779186944,8.76922678642436,2020-03-21
5.48495845419964,3.65551844917107,10.90559793451,2020-03-22
6.75347942489242,4.27467426332003,15.9598896225593,2020-03-23
7.96470224570091,4.82996573816599,22.5167494556238,2020-03-24
7.84482674181452,4.87108123579455,20.0117579318584,2020-03-25
6.81780826277891,4.52885483229624,13.722092037226,2020-03-26
6.59187932784512,4.49781968625949,12.2872193472273,2020-03-27
7.34877661845027,4.91452846685664,14.507259559205,2020-03-28
9.07228820940435,5.72268648420228,21.7872502924754,2020-03-29
11.748885558597,6.79273860821809,43.1982042381624,2020-03-30
13.8731479164468,7.54853388286844,84.7704700954933,2020-03-31
13.636213501384,7.56710841422551,68.3863521738151,2020-04-01
14.6805435878772,7.96660209820346,92.5582591446637,2020-04-02
15.6284995908804,8.32613239937424,125.765105671023,2020-04-03
17.1805263360631,8.8342254829374,304.139865041426,2020-04-04
21.9481436391437,10.050787634054,-120.255205611904,2020-04-05
22.1557379864437,10.1826162050714,-126.845554475959,2020-04-06
24.2020395271876,10.6860146236015,-91.7800893945735,2020-04-07
22.7743061161513,10.4831259210872,-132.895937205582,2020-04-08
19.8809462567404,9.90776948511014,-3592.01510008274,2020-04-09
16.253713364313,8.99852113318386,83.4557533597924,2020-04-10
13.3617743119711,8.10719163917176,37.8692877752272,2020-04-11
12.7518075668751,7.95339523932565,32.0708365129065,2020-04-12
14.102965246016,8.54112907681296,40.328348752223,2020-04-13
16.2844292724907,9.39117931848965,61.0287947495928,2020-04-14
16.1085924205114,9.42441754877383,55.2484775729394,2020-04-15
14.5821961152239,8.96040899215705,39.0559531053339,2020-04-16
12.5816176352406,8.23309597533997,26.6245753867323,2020-04-17
12.3365553792661,8.2009124830839,24.8518585494524,2020-04-18
13.4956177845729,8.77859180296559,29.1276840416912,2020-04-19
13.1441322357652,8.70926059037961,26.7477620585802,2020-04-20
13.0475644718393,8.74569313042563,25.6485246384768,2020-04-21
12.5401146306258,8.58600538331296,23.2211023172758,2020-04-22
12.4321852742414,8.60610076754199,22.3619231117442,2020-04-23
13.7895690714927,9.31812631229482,26.4858771519534,2020-04-24
13.8838065117585,9.43838336434045,26.2213670930482,2020-04-25
13.9584807257594,9.54916142809317,25.9111419811282,2020-04-26
14.7884698695506,10.0068329128695,28.2980316828811,2020-04-27
16.8163962345658,10.9763601574728,35.9047883436429,2020-04-28
19.7098311978569,12.2334794742504,50.6338827199729,2020-04-29
22.0689678517113,13.1966520137235,67.26890480226,2020-04-30
19.8597379186214,12.45537801273,48.9273981255112,2020-05-01
19.9912159775838,12.5816079716747,48.5886941032471,2020-05-02
21.3903464754026,13.2049359477012,56.2201565433253,2020-05-03
21.4909548616871,13.3279846318541,55.4076517490863,2020-05-04
22.9367966427981,13.9613763115535,64.1674543606455,2020-05-05
20.1927237424486,12.9670009653407,45.5737637641394,2020-05-06
19.5013297685479,12.7549491246385,41.3703914752861,2020-05-07
20.1858833933304,13.12392799675,43.6736488898687,2020-05-08
21.0119476179988,13.5464181265965,46.7785366127826,2020-05-09
23.4605047046591,14.6118918247731,59.4386108053145,2020-05-10
24.7251494970697,15.1802061829727,66.5560173879797,2020-05-11
24.9960236991871,15.3650913315398,66.9316577151098,2020-05-12
25.6069875153685,15.6760705943808,69.82195015232,2020-05-13
26.3670422838675,16.0409480347419,73.9577488553805,2020-05-14
25.0720120994982,15.6362811131604,63.1870654520337,2020-05-15
