"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.99821455875448,0.383366953632194,1.32649786692889,1.41540877876811,1.73008991540716,1.97082056197822,2.23857914979642,2.67067740487222,2.82756289243939,2020-01-06
3,10,1.65414206599639,0.314414331074131,1.10644130827904,1.18085978823384,1.43411909340979,1.63033702682418,1.84996776737479,2.20219939214975,2.32862638287523,2020-01-07
4,11,1.37108828615247,0.259256931548731,0.917839547852817,0.979594073828734,1.19077739059626,1.35449669096853,1.53395170948541,1.81808622313878,1.91872765594565,2020-01-08
5,12,1.18103113082606,0.226318134672103,0.787501222807096,0.841915253327845,1.02684174731259,1.16629158764144,1.31987456093182,1.56478839904816,1.65163872358841,2020-01-09
6,13,1.0926368594381,0.209515426031575,0.73595074322159,0.784261749575621,0.950780349335754,1.07902889362245,1.21998203922578,1.4456435285119,1.52563190184235,2020-01-10
7,14,1.11774174116977,0.209044502766212,0.760871002311705,0.810966488152196,0.977457760791289,1.10688302714951,1.24414972790801,1.46228792729607,1.53676407021347,2020-01-11
8,15,0.955442460927931,0.19395168010752,0.632968423241363,0.67784079263604,0.827994592410901,0.944098254295149,1.06963438175857,1.2724945455996,1.34314742851443,2020-01-12
9,16,0.947507443431933,0.195142543394518,0.628314493367779,0.672966579670726,0.820364091539422,0.935556633525249,1.06160689207425,1.25979828903918,1.32989963963342,2020-01-13
10,17,0.745785158509075,0.179224344286427,0.467671898911665,0.50451914767013,0.633457988269331,0.734411411805614,0.845366446053557,1.0223600104526,1.08892331156558,2020-01-14
11,18,0.622439370839692,0.171715333136848,0.369318193295369,0.40227313741679,0.518316684392675,0.611174063722865,0.713511100503953,0.879897509257152,0.939031700593172,2020-01-15
12,19,0.614313678559504,0.177468841439638,0.35747789463347,0.392450345377203,0.507785067256866,0.601289172644807,0.705824951996199,0.878212421297764,0.938260472887585,2020-01-16
13,20,0.740111117160582,0.199140868986946,0.443885606871185,0.483295064064331,0.618054049373691,0.725690792239216,0.845330688046611,1.04263142002545,1.11148617396217,2020-01-17
14,21,0.73285841431609,0.209733649317294,0.423847453644984,0.463667392967851,0.604925518198543,0.71754135427598,0.844448901723958,1.0494894578216,1.12463956127788,2020-01-18
15,22,0.900835653392736,0.237743239618861,0.539076578993087,0.585825905965971,0.751110136037432,0.885034646227885,1.02974235113294,1.26956502076958,1.35376245615246,2020-01-19
16,23,1.0263310784841,0.26080716483993,0.622200363352116,0.676544331468141,0.861097947950683,1.0089230295964,1.17088239378861,1.43187923675632,1.52479040966003,2020-01-20
17,24,1.18590007059428,0.283012249514759,0.742457774757406,0.80035020950227,1.00365625377573,1.16678286650435,1.34641720860136,1.63580762761732,1.72950048685884,2020-01-21
18,25,1.20552400781526,0.287424376260636,0.755965401552432,0.81813936223555,1.02279629150301,1.18595413182863,1.36820569764666,1.65324886683014,1.75120678871102,2020-01-22
19,26,1.13339624363719,0.28423522975571,0.699011578509198,0.758169401606048,0.955673610870292,1.11375618712919,1.28957294631082,1.572318393811,1.67050597149976,2020-01-23
20,27,1.20194262427794,0.289595324732295,0.7592161729161,0.817878522065964,1.02276298898825,1.18446695819275,1.36056753983918,1.64128472220517,1.74326254244991,2020-01-24
21,28,1.27065063509304,0.29411253584405,0.824445416291969,0.884650374421414,1.08959473280677,1.25379104805057,1.43012156806931,1.71463187726456,1.81103124973065,2020-01-25
22,29,1.18230392620568,0.286844312536219,0.757222186727402,0.814825830494836,1.01210714116384,1.16470083386336,1.33381326901682,1.60534880166852,1.70002655041633,2020-01-26
23,30,0.905129317199567,0.264866517298643,0.543050704676175,0.592577610430653,0.755632142495972,0.887953501922071,1.03431571599485,1.27095730694012,1.35384304373794,2020-01-27
24,31,0.878541322808638,0.264060734159632,0.525412671361756,0.571203359870284,0.734710247602853,0.861904149083069,1.00484000755612,1.23108517816124,1.31296545015418,2020-01-28
25,32,0.923932876205728,0.271422100789652,0.563562544282645,0.610556663176678,0.775985599205468,0.907248905883438,1.05324486014587,1.28648773652786,1.37228370017311,2020-01-29
26,33,0.990851499098782,0.282419344420327,0.608695999131024,0.661256423915853,0.837263485857999,0.97426745825381,1.12675421918048,1.36947416981751,1.45254735700268,2020-01-30
27,34,1.17119386696605,0.303810447939977,0.750058193229419,0.805472810010335,1.00112196529769,1.15267037593905,1.32100510989969,1.58935591245123,1.68710748561315,2020-01-31
28,35,1.24643435889523,0.314345356655452,0.804990626760057,0.867167545024724,1.07077034891619,1.22891214794828,1.40208931233873,1.67872197559634,1.78182727010967,2020-02-01
29,36,1.13532713982503,0.310074441724822,0.718302366357735,0.774884037885334,0.965898858937282,1.11813350023856,1.28312439941794,1.55016521145617,1.64623337819586,2020-02-02
30,37,1.19587693494708,0.315354102591151,0.775405063018676,0.830732758638599,1.02604899310662,1.1774033698625,1.34603184297741,1.61308525449809,1.71122015102367,2020-02-03
31,38,1.24821763052902,0.320621175301883,0.819879735526032,0.877269471117318,1.07765375099634,1.23012539178499,1.40125425647778,1.66862979568516,1.75969413223185,2020-02-04
32,39,1.21128133811197,0.319591043437978,0.795752163561006,0.852571350788591,1.04553927511126,1.19507509342592,1.35801941871603,1.62117234934875,1.71269148282343,2020-02-05
33,40,1.03877164693038,0.309737448688897,0.664466904889925,0.714682509358108,0.88737791921895,1.02296272056494,1.17040030459261,1.40845017053834,1.49414100296903,2020-02-06
34,41,1.0482241886625,0.312258541562193,0.67847779833367,0.72756205203306,0.899025547224405,1.03281911189175,1.18071064191156,1.41263750755852,1.49311447605093,2020-02-07
35,42,0.988118368873664,0.311697209525572,0.636073223155955,0.682629935502409,0.844827719363815,0.971871285899173,1.11395415342496,1.34089240703307,1.42068819188946,2020-02-08
36,43,0.860628732012248,0.308953830327053,0.531861342919137,0.574762970053235,0.726281053327103,0.845939596463366,0.976185865490537,1.18927386975589,1.26367039641027,2020-02-09
37,44,0.95156830628231,0.319625363761062,0.603798053829928,0.650240874787539,0.809889244950197,0.935780316579836,1.07376308624039,1.29397127394578,1.37492587928189,2020-02-10
38,45,0.846931636151446,0.319512819121297,0.516304143566378,0.560073657342313,0.71331410581042,0.830941207994338,0.962334663746517,1.17691390229691,1.25312410863165,2020-02-11
39,46,0.869464968810486,0.32873002460879,0.528808493415664,0.57285575165109,0.729717441581714,0.852129503402925,0.989297075820245,1.21555059979797,1.29442599549443,2020-02-12
40,47,1.03661134258748,0.345035380999178,0.656194712274475,0.709180610760556,0.883025914751705,1.01931210436587,1.1709379397498,1.41354816530041,1.49919575916436,2020-02-13
41,48,1.07322039789729,0.355798181961036,0.676395799244674,0.72989182438038,0.912189977796732,1.0562678876144,1.21327274550235,1.46554982216601,1.55614133587929,2020-02-14
42,49,1.18936505596478,0.36752154573492,0.769591745140816,0.82749780061947,1.01977427512768,1.17154205754337,1.33822385082143,1.60100537196876,1.69527838252735,2020-02-15
43,50,1.18640489480588,0.372744798866754,0.769571089674977,0.824974675523604,1.01764412638739,1.16805453990164,1.33303262294822,1.60169277377417,1.69629837690302,2020-02-16
44,51,1.34811943509003,0.385346709250369,0.90323224454248,0.964086034438328,1.16967590379174,1.33070665258408,1.5057692354178,1.78134780713992,1.88333645214481,2020-02-17
45,52,1.12271099383528,0.375315553838284,0.724175689416783,0.777945485604726,0.96091955148909,1.10653053791405,1.26491829033977,1.51389163668383,1.59956782209296,2020-02-18
46,53,1.28944781280058,0.385663533288138,0.866483877166177,0.925501960801677,1.12200602125087,1.27400491443873,1.43756156247316,1.69853953848175,1.78615068635733,2020-02-19
47,54,1.44688082001244,0.396905103444197,1.00482189327161,1.06612094204474,1.27124260554519,1.42933324006752,1.60421033583829,1.87457815356913,1.96545830124951,2020-02-20
48,55,1.46471610506095,0.39863380477759,1.03146929111441,1.09217299588841,1.29262774359449,1.44922311389931,1.61693336694047,1.88507277167265,1.97343550981864,2020-02-21
49,56,1.48891653955932,0.401033852000301,1.06140369376359,1.11980258745104,1.31936700478767,1.47505956842779,1.64039888676852,1.898270002541,1.98778859048216,2020-02-22
50,57,1.27663625897564,0.392236672235026,0.894162912391688,0.94839496428488,1.1260303268406,1.26365248485183,1.4107827039805,1.63854306019598,1.71767095263021,2020-02-23
51,58,1.33795149649869,0.396181253616154,0.958665593955717,1.01271893342682,1.1897677633318,1.32491283667921,1.46954088238508,1.69638154419938,1.77125282603769,2020-02-24
52,59,1.18952992218173,0.393296961707543,0.84635229230643,0.893505118435836,1.0541252995906,1.1767770154357,1.30938565727962,1.52170050348779,1.59165769301536,2020-02-25
53,60,1.21232206651285,0.397095528813226,0.872587869144461,0.920453979447981,1.07934474096366,1.20076805460699,1.32958590595845,1.53270713331267,1.60351278713987,2020-02-26
54,61,1.13559901950178,0.397934973747053,0.817632344046931,0.863011247006227,1.01095668007764,1.12404746514802,1.24531512750191,1.43712314696543,1.50436555430733,2020-02-27
55,62,0.9414855241599,0.397151630050548,0.658087026783183,0.696253260126033,0.828797588471245,0.929900308443892,1.04063652736754,1.21186591566814,1.26835843316789,2020-02-28
56,63,0.792030859932697,0.398301909550775,0.536513298003785,0.571848008212293,0.689126128588746,0.78121764210047,0.880821164816186,1.03784802448777,1.09305609182909,2020-02-29
57,64,0.894160444420546,0.406568818250214,0.620128197047803,0.658357418990862,0.785741911643449,0.884067497705617,0.988962972511284,1.15261606523057,1.20887537328252,2020-03-01
58,65,1.23294228392958,0.4217049478304,0.904350838103948,0.950266282210661,1.10611649531305,1.22161555588703,1.34755288838836,1.53646417434943,1.60141435728997,2020-03-02
