"estimativa","ic.inf","ic.sup","data"
10.5522852168167,7.00809536673997,21.3080571105354,2020-03-15
8.63796732854591,6.17112323475411,14.369138880179,2020-03-16
7.3617476685211,5.55026876110879,10.91541660079,2020-03-17
6.44470470200541,5.06545676339885,8.84713009854901,2020-03-18
6.33864717804665,5.05503777733797,8.48848007762513,2020-03-19
5.85264341152543,4.79132731193417,7.51222747824258,2020-03-20
6.24256103619572,5.10237783511882,8.03348676041042,2020-03-21
6.80969505411946,5.53099129458885,8.85195231903097,2020-03-22
7.13584088219841,5.80063637513673,9.26434333016882,2020-03-23
7.67094830382666,6.20929251624094,10.0274917350574,2020-03-24
7.5126101521151,6.15462345597041,9.6351081524408,2020-03-25
7.95205279864999,6.4998002774263,10.2356630770062,2020-03-26
8.64377941695697,7.01220317926733,11.2604375530812,2020-03-27
9.27672261553433,7.48042555511794,12.2038850634542,2020-03-28
10.7235444964066,8.45565214155983,14.6486573571245,2020-03-29
11.5586538465605,9.03093615421915,16.0459238384939,2020-03-30
13.1776550416125,10.0586793995326,19.093837815623,2020-03-31
13.8551812133119,10.5163656513456,20.2937673981086,2020-04-01
14.6453485774225,11.0291637154126,21.7828547011927,2020-04-02
16.0374425635926,11.8749669939426,24.6853837901773,2020-04-03
15.9274983970086,11.8796564933328,24.1525828141,2020-04-04
16.4484679276193,12.2364854262503,25.0751356939821,2020-04-05
16.4262973073824,12.2873298924718,24.7635112948342,2020-04-06
18.2200014687675,13.3355482425113,28.7429267180712,2020-04-07
19.8494350293119,14.2625239341018,32.62335161768,2020-04-08
20.3284338369069,14.5834020681587,33.533470296108,2020-04-09
19.7026480735817,14.327539582723,31.5246508181325,2020-04-10
19.7593037998599,14.4225950079271,31.3579072603319,2020-04-11
20.6705709898824,14.972354786007,33.3633773438112,2020-04-12
22.2369289062958,15.8533378040098,37.2184130256261,2020-04-13
22.7419588077901,16.1825088150591,38.235249678165,2020-04-14
21.6352098616756,15.6818297252121,34.8677903412265,2020-04-15
21.8278538629264,15.8512679745808,35.0320276536664,2020-04-16
21.6902174144848,15.8464073294113,34.3557228148512,2020-04-17
22.0401916495536,16.1015011998676,34.9130369507407,2020-04-18
23.657799772791,17.0201840061443,38.7751252048719,2020-04-19
21.5850480175305,15.9873541440649,33.2089403517211,2020-04-20
21.9322505394544,16.2430787518875,33.7494946451274,2020-04-21
21.6862428155178,16.1720133474856,32.9013434835309,2020-04-22
21.7211659572728,16.2553392626267,32.7199045804693,2020-04-23
23.5158952019985,17.3144630262108,36.6330118016137,2020-04-24
22.6731987488029,16.9159589794941,34.3663386376692,2020-04-25
23.8159970758219,17.6125012002439,36.7604588612917,2020-04-26
24.1585592250005,17.8673678073194,37.2826817217858,2020-04-27
25.1684975537159,18.4827785092388,39.4268623893994,2020-04-28
27.7700973865523,19.9206411298914,45.8216453818413,2020-04-29
29.5580431162167,20.8993105513062,50.4597387418918,2020-04-30
28.9071356066819,20.6479554523871,48.1721443250923,2020-05-01
28.6191692878243,20.5683334766134,47.0200383269945,2020-05-02
28.6957274950627,20.6737381401761,46.8847507895265,2020-05-03
29.6541233711255,21.2401314369521,49.1012832014435,2020-05-04
31.6616297649543,22.3287563371398,54.3923484885046,2020-05-05
30.5894804172122,21.8577637763805,50.9322032012532,2020-05-06
30.6513954496323,21.9596188335361,50.7253198495421,2020-05-07
32.0809939449471,22.7578081383825,54.3378914711903,2020-05-08
32.3167843208414,22.9475040961364,54.6099526143713,2020-05-09
32.5391176894605,23.1319049006665,54.8361434505565,2020-05-10
31.9686422373506,22.9131620708443,52.8533948471802,2020-05-11
31.3921727067982,22.6833610088364,50.9503322700449,2020-05-12
32.5310248943514,23.3420181622078,53.6467690251007,2020-05-13
33.8029432927787,24.0628819964487,56.7845245000197,2020-05-14
34.0771158868697,24.2753701383652,57.1490172911051,2020-05-15
34.9958760858273,24.8093049301748,59.3691203277136,2020-05-16
35.8574476426527,25.3105178861588,61.4676442608802,2020-05-17
36.9495718845966,25.9253639747059,64.2795153807947,2020-05-18
37.6938458698375,26.3653021975119,66.0857359731333,2020-05-19
35.8128814912762,25.4998692420947,60.1271403794596,2020-05-20
35.4010959633086,25.3597803663377,58.6015981592225,2020-05-21
36.2023031118798,25.8394575042622,60.4375159794208,2020-05-22
37.9364632158206,26.7834603401917,65.0001649101247,2020-05-23
41.9904363280185,28.8211580714138,77.3135887187915,2020-05-24
41.3276956257095,28.5850529047576,74.5625802640476,2020-05-25
41.3096050669501,28.6500937149719,74.0074932949122,2020-05-26
42.4750332255761,29.2779813250259,77.3261856095807,2020-05-27
43.0502219079172,29.6243550557955,78.7250813589672,2020-05-28
45.899574200556,31.0295593884047,88.1286768249606,2020-05-29
43.6986933465241,30.0805507321105,79.8408885178651,2020-05-30
42.1473169825575,29.4073783969394,74.3572975148811,2020-05-31
39.1605485264891,27.99246661848,65.1507588363098,2020-06-01
38.3820066874998,27.6594452006849,62.6768950382859,2020-06-02
38.5999539556039,27.84087715355,62.9080874468706,2020-06-03
40.5964930253852,28.9360226274248,67.9932082459377,2020-06-04
42.7993053411707,30.1167629568798,73.9285511844254,2020-06-05
40.6073042172769,29.0836443037033,67.2512417720312,2020-06-06
41.1711636583208,29.4414303867333,68.4327020541294,2020-06-07
39.8042326741528,28.8037721495572,64.3948095451633,2020-06-08
40.7692879714772,29.3770662986397,66.5898600392603,2020-06-09
39.4501860476649,28.7549869429388,62.8093011950203,2020-06-10
38.6882923063177,28.412819596184,60.6031714162363,2020-06-11
40.6301387761869,29.5168065305135,65.1617769728072,2020-06-12
43.8177081976967,31.2353164429361,73.370758230426,2020-06-13
46.6820123505027,32.7431447663223,81.2806361419177,2020-06-14
44.2092130257228,31.5786528124421,73.6743281733266,2020-06-15
43.7777912414463,31.425981075388,72.1228656961168,2020-06-16
44.4335054058538,31.8297173248997,73.5583894883202,2020-06-17
50.3051533425779,34.8124232746329,90.6402241871943,2020-06-18
61.9904792696842,40.1241740052735,136.222944432325,2020-06-19
73.6384253542788,44.7908818855777,206.859716899668,2020-06-20
88.5207668123532,49.9917249638046,386.008737975301,2020-06-21
