"estimativa","ic.inf","ic.sup","data"
19.1373141093083,5.34216273232194,-12.1525097590983,2020-03-15
19.8308415194617,5.46559995620899,-12.2336193244941,2020-03-16
21.9864027407158,5.69982174981236,-11.8821534982115,2020-03-18
21.2178217774467,5.7068564738786,-12.3998139637091,2020-03-20
14.236487538887,5.1154629696227,-18.3334472625098,2020-03-21
11.408187480865,4.77226839865573,-29.6801434555324,2020-03-22
10.4868129523394,4.6756655525696,-44.240188657399,2020-03-23
8.13526554636228,4.21837317641904,105.87590137527,2020-03-24
6.9215325027006,3.95125826017929,27.3447630222464,2020-03-25
6.61930643012898,3.92308360913457,20.8706583505456,2020-03-26
7.48740721088432,4.29306550530675,28.7978473826905,2020-03-27
9.5756988704513,5.01895603955929,99.9434191914486,2020-03-28
9.94817582331524,5.22371218155695,100.492871698923,2020-03-29
8.21456902367038,4.777906638084,28.9363572384012,2020-03-30
7.42170006146265,4.56992189759609,19.5883478261861,2020-03-31
8.36018652249458,4.99335628044205,25.4553218506183,2020-04-01
9.42994819948337,5.4516954922936,34.5734793280048,2020-04-02
9.37380442040838,5.52524636622805,30.658891472225,2020-04-03
9.38312149293759,5.61067367165042,28.4547432378362,2020-04-04
9.25248829103147,5.63955481931309,25.6058205335316,2020-04-05
10.2633065696411,6.09011497372506,32.4165089710614,2020-04-06
11.7292805881453,6.67461859770249,47.9855147215324,2020-04-07
11.9116524797131,6.81883432048162,46.7570108304597,2020-04-08
12.9146667970362,7.22536168884393,60.3105597463113,2020-04-09
14.7038869176035,7.84447777851201,115.738046867596,2020-04-10
15.5628207078994,8.17513956699846,159.250825532256,2020-04-11
15.8593108989784,8.34903676485645,155.789235944359,2020-04-12
14.1623309483233,7.93567598781971,65.3742040100071,2020-04-13
13.388556166334,7.76407244717744,48.3704682591089,2020-04-14
14.0629228375622,8.07140437387583,54.3297776800712,2020-04-15
15.3784110008431,8.57697220115222,73.8930172482422,2020-04-16
18.3250053932276,9.51929333521172,241.049356277726,2020-04-17
20.7335025154687,10.2242473754583,-772.119626949572,2020-04-18
22.2637795314226,10.6775013594513,-264.659159346019,2020-04-19
24.5628853040404,11.2693593820625,-137.486673978871,2020-04-20
25.0009839110475,11.4471737694973,-136.54490576198,2020-04-21
22.4146323503379,10.961349166641,-509.721639045128,2020-04-22
20.4726002350695,10.5591855373752,330.029506515876,2020-04-23
18.9446626662427,10.2133551298001,129.796851842349,2020-04-24
18.9784738033686,10.3078805501541,118.871054538225,2020-04-25
19.7045889415996,10.6107503808317,137.077951219112,2020-04-26
20.1138712485434,10.8132950593092,143.000931657106,2020-04-27
20.1442539717946,10.9074310402413,130.893498368402,2020-04-28
21.1086228668187,11.2734689729073,164.531623009373,2020-04-29
20.0496274469888,11.0520904922826,107.45652439758,2020-04-30
18.1908913919914,10.5425756008044,66.1024089091376,2020-05-01
17.2081771192355,10.284945240088,52.5449448031809,2020-05-02
17.852484749685,10.5913328236296,56.6675636335979,2020-05-03
19.7476546663903,11.3218159375563,77.0253627788393,2020-05-04
19.985002586773,11.4897673829418,76.5134774482024,2020-05-05
21.1836737207071,11.9633883500534,92.1659884982319,2020-05-06
21.1159156240962,12.0234976456964,86.429648992275,2020-05-07
21.5178779884037,12.241123499073,88.6672307101988,2020-05-08
20.9663991148949,12.1491967568009,76.3093611676718,2020-05-09
21.8786745572158,12.5278436727005,86.1091138514693,2020-05-10
23.204920651789,13.0405857200163,104.984734719802,2020-05-11
25.214024841237,13.7455408993945,151.787491633184,2020-05-12
26.7228088575255,14.2749457804943,208.063439916694,2020-05-13
23.8924874133641,13.5032436836935,103.411349810119,2020-05-14
