"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-19
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-22
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-24
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-26
3.16950454337577,1.62112153720461,39.6445053127998,2020-04-27
3.40499962465185,1.77333936272498,31.4037448660765,2020-04-28
3.73014639328908,1.94305577445516,35.7715598463308,2020-04-29
4.7505937234463,2.2950615669903,-95.8800910964961,2020-04-30
7.21070733723782,2.8747964808217,-14.703916737105,2020-05-01
8.3744797688366,3.13800795276644,-12.8353532116156,2020-05-02
9.11040235148557,3.32689156267174,-12.5928141043112,2020-05-03
9.29660412392281,3.43582584616354,-13.4354264383871,2020-05-04
7.59725188519429,3.24979177590123,-23.3717753101756,2020-05-05
6.3354916602282,3.07525979517354,-130.050489431943,2020-05-06
6.07297873084634,3.08973840567577,135.603511935166,2020-05-07
7.22890117498891,3.44918408066979,-83.6633264060875,2020-05-08
11.071562276494,4.24561065024929,-18.4816275711742,2020-05-09
17.6634692285489,5.07309921758921,-11.9865605371284,2020-05-10
15.6737362346085,4.98217502515667,-13.7706941644099,2020-05-11
12.032804085869,4.61202461410114,-20.0009562675244,2020-05-12
10.6683804624714,4.46698987757977,-27.9809007185634,2020-05-13
10.3771593274131,4.49726155649518,-34.4892584720211,2020-05-14
12.1017011604568,4.88524358816113,-25.692094602049,2020-05-15
14.0957318206773,5.26700834682445,-21.0267790787017,2020-05-16
11.1081054521175,4.87502444825279,-40.6751604721816,2020-05-17
10.9360815376568,4.92323887506687,-50.5929015786509,2020-05-18
9.73928461632616,4.73951470711417,-194.54141471534,2020-05-19
9.16149614773455,4.6805640902491,194.255149636468,2020-05-20
10.4426761727018,5.09497618958016,-229.902747029087,2020-05-21
10.1376701529822,5.09772992913223,663.831790665391,2020-05-22
9.89965512415869,5.1290923029643,134.591854265459,2020-05-23
11.802353160641,5.68784954256623,-164.89949572925,2020-05-24
13.8751269446838,6.21817635744673,-60.8254829506842,2020-05-25
15.2072602930612,6.56978675613283,-48.8001597495861,2020-05-26
17.3937293424473,7.05159633967328,-37.5121216009763,2020-05-27
15.6091372451192,6.80792263716485,-53.8355586117489,2020-05-28
20.4799429303737,7.68016192413112,-30.8502823916958,2020-05-29
33.2648063532998,9.07499311055644,-20.0044148753149,2020-05-30
44.2180819105973,9.81915221293392,-17.6827460157078,2020-05-31
39.2328513731428,9.62216964009864,-18.9094255120846,2020-06-01
29.6417885410004,8.970027429824,-22.7659789920831,2020-06-02
25.4696690140932,8.61727619648508,-26.7202101287653,2020-06-03
24.2168979570186,8.54472189062816,-29.115645183792,2020-06-04
25.5138755079497,8.77841750389464,-28.2199161642365,2020-06-05
20.9825368698734,8.25173258539468,-38.8166502677728,2020-06-06
21.2282237907786,8.37024655400232,-39.755124767957,2020-06-07
20.2963893257842,8.29969804947906,-45.7819240974286,2020-06-08
17.5194110440449,7.87621203635694,-78.8046857805163,2020-06-09
18.5087802825142,8.16063279854036,-69.554391449599,2020-06-10
20.0113248640798,8.51423941267336,-57.4308377301282,2020-06-11
25.6807771371944,9.48984965394752,-36.463152602638,2020-06-12
40.3273391580073,11.064948971134,-24.5477641141216,2020-06-13
54.5815261594906,11.9903687776351,-21.4015878728373,2020-06-14
69.6765443696298,12.6449205028917,-19.8593900154033,2020-06-15
133.4985874433,13.8998424074836,-17.5596142423638,2020-06-16
268.108552904096,14.6962056787628,-16.5074583451547,2020-06-17
671.659307989343,15.2125519844651,-15.9350034925964,2020-06-18
673.045602989193,15.2286060923485,-15.9510561637924,2020-06-19
269.772110925871,14.7442498740516,-16.5554600679847,2020-06-20
135.439421896614,14.0110778689639,-17.670109308453,2020-06-21
59.4866103845977,12.4244323736262,-21.3505682654071,2020-06-22
30.3409304620828,10.4136150354105,-33.271242881099,2020-06-23
20.4871919662883,9.00425388317252,-74.8617209557608,2020-06-24
17.0535565199039,8.34320167189045,-401.753072394812,2020-06-25
16.4311436076994,8.27372727726301,1056.33280949101,2020-06-26
17.6749023501829,8.6679520532678,-469.180162073845,2020-06-27
19.3973900741302,9.151667290185,-164.16040757627,2020-06-28
21.3152066980969,9.64896729799909,-102.611588660187,2020-06-29
23.1619326186155,10.1033019293097,-79.5355217627327,2020-06-30
