"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-12
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-14
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-15
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-18
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-19
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-22
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-24
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-26
7.48740721088381,3.00157749841226,-15.6573814992542,2020-04-27
7.4316085598286,3.0762930476439,-18.5363318538867,2020-04-28
7.38551165365922,3.14515415379447,-22.0739694731754,2020-04-29
9.19623912278139,3.52469122805535,-15.4169504547832,2020-04-30
13.107710345935,4.08026757671386,-10.9167804027941,2020-05-01
17.2010544882916,4.49104654717449,-9.4570066228979,2020-05-02
18.0102696151718,4.62378152338552,-9.55738701623472,2020-05-03
15.0505703813239,4.46810592416743,-11.081285193187,2020-05-04
11.9046524998802,4.21253425272968,-14.5838845767876,2020-05-05
8.82002068848786,3.82188737755039,-29.5265876873361,2020-05-06
8.12909170880161,3.76322783345534,-53.5652813859977,2020-05-07
9.24835237962771,4.06731255118876,-34.7679158246728,2020-05-08
13.0961438838388,4.76846664417575,-17.7203571564448,2020-05-09
20.6977149525407,5.61723243517648,-12.3369703175038,2020-05-10
18.2292969925813,5.50296593006241,-13.9586083795456,2020-05-11
13.9012919242533,5.09612608604002,-19.2694676457928,2020-05-12
12.236047271017,4.92344286426702,-25.5362753925438,2020-05-13
12.5033280028815,5.04682800949845,-26.5080279187602,2020-05-14
15.037355433825,5.50670641319858,-20.7342693149915,2020-05-15
17.5663635156911,5.89746779998167,-18.0471011297588,2020-05-16
13.6438238204021,5.4654200165279,-27.7649527249251,2020-05-17
12.825237941007,5.4056235374112,-34.867583364047,2020-05-18
11.6711536973582,5.26380366302379,-54.8605163632662,2020-05-19
10.7175732580496,5.14319067223306,-134.634958673809,2020-05-20
12.1418188387747,5.54861807732981,-65.8839700178298,2020-05-21
12.0244282862574,5.60013201030895,-83.8542912416159,2020-05-22
11.2870352312114,5.52626092834281,-290.13672661425,2020-05-23
13.2874322390832,6.05737205444443,-69.8421542847911,2020-05-24
14.7541727603036,6.42840786266796,-50.5361085804777,2020-05-25
16.121196153461,6.76818869040612,-42.5524098317966,2020-05-26
18.9020038276797,7.31996403387497,-32.6267261993305,2020-05-27
16.7645755732237,7.04419740073286,-44.4568280812733,2020-05-28
21.744584622588,7.87683050637893,-28.6925003945114,2020-05-29
33.5314511824123,9.12128296844237,-20.036416215013,2020-05-30
40.5754859106088,9.66120949595052,-18.4665261650593,2020-05-31
35.0779762736113,9.38660778741541,-20.2238098448222,2020-06-01
25.8694477204797,8.62860639423497,-25.9832484057201,2020-06-02
22.7987123826537,8.33014201014383,-31.0406535109485,2020-06-03
21.9555829133968,8.29532836603088,-34.0713258435792,2020-06-04
21.2467162473062,8.27187269217852,-37.5196283147878,2020-06-05
22.834603913057,8.58164778740927,-34.6680765061895,2020-06-06
24.5982621415035,8.90485732374758,-32.3573611693979,2020-06-07
23.2692468330715,8.81012916639267,-36.4081118477847,2020-06-08
19.923509125588,8.36478108544712,-52.4534880247333,2020-06-09
18.935030035038,8.25900949776914,-65.1330120602289,2020-06-10
21.9731942478566,8.87243221085871,-46.2895108766406,2020-06-11
29.4275013709887,9.97769206183751,-31.057963982257,2020-06-12
40.4573208386198,11.0876832047596,-24.5632512950041,2020-06-13
43.8945785296073,11.4029070802275,-23.7567891679043,2020-06-14
41.8437856876403,11.3282025150833,-24.7297173622339,2020-06-15
38.9297196140853,11.172193549325,-26.2537983362407,2020-06-16
36.512210220025,11.0332570185565,-27.9226332606094,2020-06-17
35.344616110064,10.9951419002511,-29.1398270969577,2020-06-18
36.0378765846416,11.1360924194862,-29.1915892988062,2020-06-19
36.7311327827153,11.2758872770945,-29.2463842913326,2020-06-20
37.4243849419543,11.4145553653223,-29.3039526621838,2020-06-21
