"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
24,31,1.13943584106251,0.360346467650689,0.60202203138422,0.670154301844985,0.909951249549125,1.10767440408678,1.33491342900008,1.70893361790637,1.84182938978617,2020-04-17
25,32,0.983304463685207,0.336148820930332,0.504047816338641,0.564013022958175,0.778123960995848,0.952372725924266,1.15533036694898,1.49686792197326,1.62067607671899,2020-04-18
26,33,0.869299438611147,0.319146176352041,0.434282763502989,0.486334624026236,0.678320907506217,0.841173655115911,1.02652681977619,1.34169419674753,1.45090200551572,2020-04-19
27,34,0.952097055664859,0.334208695020243,0.487325581643306,0.547219329057514,0.752957529689853,0.923626367930398,1.11986044752738,1.44472547848997,1.56152995947337,2020-04-20
28,35,0.813862157956477,0.323197938906007,0.389313600080556,0.440654247218464,0.627123181219602,0.785441712738791,0.967039216294986,1.27645335160881,1.39065243886144,2020-04-21
29,36,0.76508610693672,0.326354914874591,0.34677134137451,0.396593781925072,0.580713903198151,0.734812917447473,0.916884360776716,1.22701498817818,1.34332475633519,2020-04-22
30,37,0.80727251390817,0.340978724688812,0.365666843608126,0.417735871376074,0.610596573844952,0.775477941830732,0.96878051822218,1.29436377566239,1.42042608462001,2020-04-23
31,38,0.861028854598885,0.357614066890972,0.394201394091523,0.447662786765103,0.651869028983707,0.828739082985597,1.03254093743535,1.37864058186926,1.50053502424227,2020-04-24
32,39,1.22592147799133,0.416653402969417,0.632057779969485,0.704737539061897,0.969540496135728,1.18924588624025,1.4443715835148,1.86320270102502,2.0072286106495,2020-04-25
33,40,1.39520679724353,0.449532547234071,0.739732701647595,0.821864304380933,1.11349536077523,1.35727875115095,1.6340534844708,2.09427031803316,2.26103509227957,2020-04-26
34,41,1.502987553506,0.464390294713501,0.817321545294055,0.903842786583243,1.21251970729616,1.46529339645272,1.74839554115671,2.22857822136622,2.40176274906246,2020-04-27
35,42,1.32777339097714,0.439428350333924,0.701708438109198,0.780893317836589,1.0598594846551,1.29156343717729,1.55600330589844,1.99020109184668,2.14754713084601,2020-04-28
36,43,1.23784234199036,0.421595403777531,0.656376072369659,0.72948484397367,0.989289541059092,1.2044596191822,1.44633745545026,1.85189423718076,1.99965668400715,2020-04-29
37,44,1.87508946682018,0.477486643442926,1.15800876389426,1.2526897706664,1.58385627471966,1.84480960939741,2.13541259385435,2.58687187456086,2.74976994429327,2020-04-30
38,45,1.84049588875345,0.469197456394143,1.14926404288783,1.24354070340387,1.55742551262085,1.80898398324608,2.088486616278,2.5359614607182,2.68682270087509,2020-05-01
39,46,1.89368806249729,0.467172193858208,1.20933169529169,1.3025431158581,1.6160414057857,1.86515090408698,2.13758643599888,2.57676045967563,2.73345498103673,2020-05-02
40,47,1.52343561661643,0.424202368160911,0.949741569987352,1.02541321666977,1.28761643645899,1.49623459334393,1.72867680263531,2.10176131328024,2.23297565941382,2020-05-03
41,48,1.45289358801948,0.407798276832827,0.928000180435801,0.995670925395666,1.2370978859906,1.42673245634243,1.64039901162422,1.98298746227268,2.11398574063229,2020-05-04
42,49,1.35679786484819,0.392589247368934,0.870596557713529,0.939207504231535,1.15948159737464,1.33545691574727,1.52738673408616,1.83989158064199,1.95000453750607,2020-05-05
43,50,1.25080481542152,0.38169873823533,0.80532623397346,0.86857240010298,1.07174978588975,1.23203064776545,1.4058344880242,1.69332553392863,1.79446686498415,2020-05-06
44,51,1.26819661400693,0.380694625228282,0.838110568546983,0.896952602999282,1.09420073263277,1.24904225114977,1.42078717659598,1.69095125556252,1.78917728467929,2020-05-07
45,52,1.16368355362976,0.376755968225437,0.76277037665273,0.81588013994774,1.00227766904228,1.145955064301,1.30519540877192,1.56097301072665,1.6519728856913,2020-05-08
46,53,1.20190103150984,0.380468996137542,0.798455255463344,0.856449568122235,1.04207369322954,1.18511698884056,1.34239199664706,1.5933119717258,1.68318070715674,2020-05-09
47,54,1.39785982141244,0.391910063704654,0.967678469413349,1.02958579558727,1.22911520652556,1.38221385309665,1.54663288660992,1.80948754359167,1.89890985523592,2020-05-10
48,55,1.4595066627888,0.396528905043718,1.02940057781223,1.09089711174526,1.29009219704318,1.44355042026991,1.61000109108273,1.86919725074033,1.95867363312883,2020-05-11
49,56,1.48941155149188,0.399805912835097,1.06183636958834,1.12245365044749,1.32256348653575,1.47467199609962,1.63961221149522,1.89002222540006,1.98299738358279,2020-05-12
50,57,1.58196218989298,0.405867750994516,1.14955659937875,1.21183192234273,1.41401526355798,1.5672889656694,1.73257300051855,1.99169955345929,2.07959175622919,2020-05-13
51,58,1.44894176714689,0.401095083716045,1.0523175833714,1.10824189472189,1.29337536501496,1.4345376105621,1.58688325847516,1.82548266668483,1.9097460747024,2020-05-14
52,59,1.48852734458475,0.403697249235906,1.10004964561382,1.15294572120423,1.33590763426819,1.47691267122069,1.6238568047805,1.85618828758572,1.93883633273701,2020-05-15
