"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,38,1.90067217502373,0.72180732602371,0.803204585971392,0.92580258952534,1.40355852435185,1.81488188967473,2.3009723407032,3.16981290154518,3.4847599853453,2020-02-08
32,39,1.23585097383482,0.553837186466545,0.448566798765325,0.534382040241108,0.864447595876152,1.16551251686711,1.52729354656213,2.17155439348607,2.41796096659169,2020-02-09
33,40,1.11202927060608,0.509772519786969,0.40710320757122,0.481444652556417,0.779404393443941,1.04803614519923,1.37497091081022,1.94679939751682,2.17357962555084,2020-02-10
34,41,1.05186552618551,0.489529684617659,0.387182384380198,0.458398006984736,0.737960225647228,0.99130131227534,1.2957709854587,1.84591728671153,2.05341582280851,2020-02-11
35,42,0.696053092793141,0.423679768758074,0.186463026290016,0.234783025065977,0.437676742600046,0.635937585628789,0.887218727709705,1.35125361996398,1.52733781292322,2020-02-12
36,43,0.900450878985293,0.470970367820435,0.291741936462841,0.35493313626117,0.604907320836548,0.838647719333718,1.13014034940731,1.6450684543356,1.8292491992591,2020-02-13
37,44,1.15002142851434,0.534481752587102,0.425274414296839,0.501926188821815,0.803986099263327,1.08157185782781,1.4203553651802,2.0251201141131,2.25480013008991,2020-02-14
38,45,1.02454170704474,0.522281965205231,0.332269046475405,0.403282385596049,0.690987211002929,0.957676754705796,1.2825710387568,1.86613007463178,2.09128364378846,2020-02-15
39,46,0.851291569646159,0.500190467610078,0.232528160017659,0.290632667610546,0.537261357033622,0.778833200556189,1.08664413057605,1.65180209560374,1.85612780760334,2020-02-16
40,47,0.884668510952438,0.51824768964876,0.237929842628665,0.299365244825475,0.559701243626426,0.80988814136042,1.13166242603673,1.71356861456236,1.93179164585256,2020-02-17
41,48,1.15443710917508,0.584971839745654,0.369767985339347,0.45007151397714,0.776568760846129,1.0760090545723,1.44433228620322,2.11376491345817,2.36593799825629,2020-02-18
42,49,1.22171676956163,0.613486573856122,0.396321710970751,0.480673950864027,0.824243452263916,1.14036365832083,1.53102431831223,2.23187939815746,2.4974433789666,2020-02-19
43,50,1.52521158331535,0.686220294920228,0.555808017796399,0.661050668316191,1.06812820214103,1.44020443066494,1.88907723794847,2.67130328593938,2.96244487905831,2020-02-20
44,51,1.51477358311891,0.685993844484865,0.550626364504583,0.65937903275174,1.06363272437005,1.42828124752979,1.86925946203526,2.65445968437169,2.95258301222458,2020-02-21
45,52,1.21196176134192,0.619711348162387,0.393213876697696,0.475639659817271,0.815244698207332,1.12814644456115,1.51702539002803,2.22538970864161,2.4902465592836,2020-02-22
46,53,1.15285527036953,0.600385366150873,0.373085687433746,0.455202367298771,0.775245394096181,1.07350865331043,1.44217841756469,2.10177228704837,2.37817703003661,2020-02-23
47,54,1.11844390977846,0.589827356681329,0.363545576743305,0.440327818637314,0.752026933142967,1.0426625249284,1.40063201521338,2.04433937399243,2.2842242640662,2020-02-24
48,55,1.55447040615826,0.670111593685891,0.623994409855423,0.728008576746319,1.121030626227,1.48122118407543,1.90380370459642,2.62562600471712,2.900395108964,2020-02-25
49,56,1.32964295867047,0.632347239557879,0.484732742757853,0.572513283979081,0.932745222142193,1.25575473722405,1.64594510459312,2.32314304531094,2.58550957775052,2020-02-26
50,57,1.29661878153831,0.623735331782358,0.470832484167143,0.560549411256786,0.909647003701927,1.22471251851705,1.60247291460927,2.27149934182119,2.5104413473875,2020-02-27
51,58,1.03600249721454,0.57333025142928,0.335266812414794,0.409081591013917,0.695271308190123,0.964963075863072,1.29780834593387,1.8951401994559,2.11710824514559,2020-02-28
52,59,1.20884362588076,0.600203062812929,0.443443870980294,0.523736849613785,0.847652804896983,1.14065510985824,1.4948861008055,2.11549456993427,2.3403833127846,2020-02-29
53,60,1.20561044912223,0.603831502362003,0.440018206068155,0.519770002126366,0.84764702334823,1.14004960184877,1.48864484370322,2.10727957791281,2.33305157913387,2020-03-01
54,61,1.2077715182707,0.608802867677978,0.441472946007031,0.526002587853992,0.848008595146348,1.13808923731081,1.49001139479788,2.11451433740744,2.36075222475407,2020-03-02
55,62,1.60963047662759,0.671473069246032,0.691771775499378,0.797427067667516,1.19792743377703,1.54460132822934,1.94718297335011,2.63628270085393,2.89640160949695,2020-03-03
56,63,1.18038991881734,0.606186244942906,0.43069017086964,0.513106113043629,0.832711285509198,1.11056845703214,1.45130773878455,2.06924476835711,2.29781969196873,2020-03-04
57,64,1.5110933802974,0.653856166453014,0.644171530181234,0.744203276159459,1.11917484042096,1.44784345700473,1.82948021881178,2.48274368807193,2.72424676804213,2020-03-05
58,65,1.61882969811274,0.659725836253067,0.739324623393259,0.842502938156881,1.22735697744041,1.55759978954384,1.93883059816186,2.60008798799392,2.82819627756974,2020-03-06
59,66,1.86429588689828,0.682608699122776,0.929337968518084,1.03877728282803,1.45848668383943,1.80474961691661,2.20490716032515,2.87809383648742,3.12495913074252,2020-03-07
60,67,1.4052078036612,0.613609416023286,0.632776787201705,0.725224963877964,1.06165212945298,1.35150985434019,1.68731730739349,2.25686012731979,2.46113801549314,2020-03-08
61,68,1.13140758049309,0.569101098889893,0.482900656633707,0.560682601932584,0.837640658798222,1.07793326470208,1.36976288524059,1.8622883366004,2.04987692574328,2020-03-09
62,69,1.04937677889852,0.551315680986329,0.45109607661091,0.521042167887986,0.78268431641724,1.00279328032346,1.26503961253178,1.72266371252631,1.88732704597689,2020-03-10
63,70,0.764083110869684,0.520556111666059,0.277523770145432,0.330474548084774,0.533620249923319,0.719727070995788,0.943723616828533,1.33344781750002,1.48701099340418,2020-03-11
64,71,0.901497750016547,0.542649268951821,0.361005993999899,0.419955299341017,0.653107234286589,0.854056655336898,1.09893984149653,1.52461925556523,1.68775933416832,2020-03-12
65,72,0.94776803896206,0.558590041190826,0.374985369137338,0.440953310309308,0.684563027832522,0.89954394656609,1.15421989177695,1.60337559058713,1.77013814106655,2020-03-13
66,73,0.859482618812335,0.560303519259344,0.31496175395334,0.371406839277333,0.598546524157792,0.808468670425121,1.06268961687867,1.5106892940191,1.67787751317346,2020-03-14
67,74,0.761025583220043,0.555916319641557,0.249301965292609,0.301741403717707,0.510836022448753,0.708343489823033,0.950863527181614,1.38549830077747,1.55136085666392,2020-03-15
68,75,0.803962921326022,0.574645072423213,0.260295257001484,0.314804281989492,0.53783650759506,0.747249557277158,1.00744522575298,1.47122159441187,1.64836156276385,2020-03-16
69,76,1.03342126754475,0.617918726052637,0.378448640857046,0.451386585223318,0.724351584087653,0.973260556991874,1.27614676283897,1.80350999187883,2.01010284813821,2020-03-17
70,77,1.29837850222963,0.67220984852816,0.519387928975213,0.608133695441814,0.939514280043183,1.23064827382436,1.58276100891739,2.19959047658096,2.43521298700593,2020-03-18
71,78,1.36182701413327,0.694644742000682,0.540341051989739,0.631697637335734,0.984810001689459,1.29508523230903,1.65868328360814,2.30691407418842,2.5461416831016,2020-03-19
72,79,1.54849912010753,0.722939302941101,0.66063410111912,0.763332562061815,1.14914803244611,1.48132685281895,1.86689435079644,2.54834185942521,2.80458883062951,2020-03-20
73,80,1.30135062502482,0.685320691451021,0.51854208627935,0.609071443231387,0.939392391409931,1.23620935252649,1.58799536131127,2.20153569457561,2.43063253968299,2020-03-21
74,81,1.74754431469478,0.731896937276491,0.83561002569826,0.95141635150877,1.34626809096545,1.68408494104698,2.08126857217167,2.744835039672,2.98364314723677,2020-03-22
75,82,1.47427256176272,0.693855595800337,0.671410416645148,0.764339334911943,1.11458069042982,1.41657407670422,1.76517757064821,2.36673061227316,2.57963578148687,2020-03-23
76,83,1.82253871013289,0.723550419523827,0.933984443669361,1.04355146230635,1.43881157075872,1.76490868443744,2.14208485432468,2.77333738457259,3.00738948010812,2020-03-24
77,84,1.6667590856889,0.696814204031878,0.844950129981743,0.949750605616925,1.3150530889425,1.61597770614973,1.96239095572115,2.53169446501759,2.74254866920204,2020-03-25
78,85,1.38087926706002,0.65900425342566,0.688352389168709,0.769062326644107,1.07594396374682,1.33369404880057,1.63191293310193,2.13498419558075,2.32117149306539,2020-03-26
79,86,1.48012281348363,0.659131078840863,0.784311055689066,0.869866637251223,1.17963275938707,1.4371398944953,1.72933802265303,2.22099726525752,2.39304211832237,2020-03-27
80,87,1.2608252590933,0.63706588554561,0.648688250557757,0.721379082967433,0.993302781942378,1.2223400475339,1.48122663163028,1.91556040575414,2.08072275270595,2020-03-28
81,88,1.18927370223579,0.630472230994464,0.612281362956641,0.682169810783581,0.937936019316808,1.15257992491225,1.3975324124304,1.80862991572752,1.9567948102805,2020-03-29
82,89,0.852658173849567,0.606472857825334,0.388186917380617,0.441865542713088,0.643553149776216,0.816722661696496,1.02121657941803,1.36477548037821,1.48768817131627,2020-03-30
83,90,0.932015245373944,0.61623858899992,0.443621695877634,0.502624172194297,0.716784439737741,0.898686987451092,1.10901530505432,1.45705022770967,1.58386341211607,2020-03-31
84,91,0.942896766653794,0.623372968127572,0.450988122426498,0.508138508222839,0.724365065673057,0.910290667076745,1.11783359338584,1.47347674573241,1.60956137874642,2020-04-01
85,92,0.978645003080503,0.634991153381624,0.465703637559638,0.527723423823868,0.750915653559657,0.941348568896523,1.16390726664329,1.53817570706567,1.67069694090471,2020-04-02
86,93,1.42366953149516,0.675463022285675,0.769284768545913,0.853551059612999,1.14916737335064,1.38748270881795,1.65326025767609,2.10027297758234,2.25750744989239,2020-04-03
87,94,1.44191633790306,0.682419432972794,0.78815068113432,0.869394062493694,1.16300960594301,1.40405493882672,1.67468104747966,2.12401574856382,2.29000071144521,2020-04-04
88,95,1.70045559120769,0.704885566297527,0.983513650304894,1.07378916792958,1.40266467659479,1.66124095259561,1.95194950420827,2.43667455561621,2.60845695344938,2020-04-05
89,96,1.58503484179516,0.694834862976001,0.917015889607876,1.00636041254049,1.30373001168398,1.54882705736949,1.82021852251049,2.27753646090112,2.43998458883887,2020-04-06
90,97,1.68824283188418,0.695648818896054,1.02332038219951,1.11221026564723,1.40992094218344,1.65276402916145,1.92479298014947,2.36642435678415,2.51421933911042,2020-04-07
91,98,1.59466891745929,0.68794706211103,0.977069933763494,1.05528842627686,1.33741368583687,1.56376871021728,1.81232978404331,2.21881298835999,2.36377415629149,2020-04-08
92,99,1.50581378053475,0.67878396168596,0.931122776987582,1.00845075671932,1.27084427899864,1.47729725451039,1.70583871174431,2.08113714783761,2.21064198840671,2020-04-09
93,100,1.49126880053414,0.677565421388128,0.943788884636764,1.01686646734873,1.2669428071665,1.46418038834378,1.68308062663514,2.037749327716,2.16730131970164,2020-04-10
94,101,1.24955054226997,0.66647918907276,0.77492319413524,0.83849985031339,1.05431929178878,1.22535162911015,1.41397943250652,1.72208424159248,1.83614575601892,2020-04-11
95,102,1.21342744379359,0.667653620005323,0.754791776663967,0.81708202462234,1.02875019386775,1.19046715834652,1.37151840855805,1.66357658335202,1.77055122864821,2020-04-12
96,103,1.14776017534413,0.667856283335809,0.719728457264725,0.779049453843091,0.972872679191793,1.12532763469993,1.29447517988907,1.56972462961188,1.66750288705974,2020-04-13
97,104,1.10817833388312,0.670588772611704,0.696069476321181,0.751317597255193,0.939233178312656,1.08857687675374,1.24981957506076,1.51354468571183,1.61092128324956,2020-04-14
98,105,1.22165138117787,0.678690293011531,0.794790752207708,0.852931204412873,1.04722971034063,1.20182364803386,1.36861037257135,1.63855194911533,1.73462388235984,2020-04-15
99,106,1.33346977814261,0.686590687741072,0.88940193790708,0.94862724876102,1.15450181629537,1.31385408795398,1.48748804439348,1.76189548214454,1.8569111880987,2020-04-16
100,107,1.25097347245806,0.689117829683458,0.826470771853343,0.883579413952327,1.08125282007324,1.23089473020759,1.39725679685345,1.66212519568112,1.75622533256738,2020-04-17
