"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.07706104359839,0.949474735665143,0.674025625240764,0.808752173657269,1.38554159848755,1.93181274911618,2.61045306059072,3.83133172650305,4.32165312515802,2020-01-10
3,10,1.7175110947504,0.772739532722912,0.550135349033814,0.670203341796122,1.15811948812366,1.60415242472288,2.15141128555344,3.14489605297955,3.52774260429028,2020-01-11
4,11,1.19287828185767,0.599564352640222,0.323352778113049,0.408415369787679,0.756517303757905,1.09385477336388,1.52163868178126,2.32138416751273,2.61292067344978,2020-01-12
5,12,1.08819022349259,0.548616756178322,0.291835885175596,0.371262739125329,0.689932942143637,0.99635981310511,1.38617026766341,2.1143058279302,2.39805718477023,2020-01-13
6,13,1.31802000272665,0.593871782043306,0.427266594999355,0.518181151995424,0.885252749219915,1.22961502775463,1.65425516732305,2.41627100040025,2.69902793817309,2020-01-14
7,14,1.06447115924938,0.533199626945578,0.285171779362447,0.35932259249308,0.678980145412365,0.979388299019757,1.36024020075552,2.04982447488601,2.33083687305898,2020-01-15
8,15,1.34889863256892,0.605901105985642,0.443097738997699,0.530781933990293,0.906950649975184,1.26015812267344,1.69607273509808,2.4538266009308,2.74540340469047,2020-01-16
9,16,1.35999147658793,0.610064207112743,0.442209118295647,0.537159089316142,0.917335778972298,1.2719491368747,1.7071138853011,2.48791608948236,2.78094211685148,2020-01-17
10,17,1.08490762270678,0.551844293000344,0.29168741936308,0.370773380664512,0.686779173357839,0.994517366787237,1.38548980062873,2.11050556777556,2.39028251108307,2020-01-18
11,18,1.33136705207249,0.601612080119359,0.428468623784486,0.521995509143601,0.89522992997137,1.24386130969722,1.67080130512586,2.43967859368552,2.72748965234595,2020-01-19
12,19,1.3261548902136,0.60022050653494,0.434961701993449,0.527058620597508,0.890970057005885,1.2393735997634,1.66479396872179,2.42485550148113,2.72598879344745,2020-01-20
13,20,1.57078806401642,0.648806597573731,0.575628672372653,0.680319500698002,1.10351812659539,1.48345839545628,1.94644159771642,2.74950431539699,3.05979880687123,2020-01-21
14,21,1.28598628147052,0.58444631688045,0.411603541848529,0.505322358624808,0.865752959170048,1.20067690524029,1.61343466498864,2.35590184486389,2.63686639273572,2020-01-22
15,22,1.22994765603442,0.561721568876288,0.398536362349861,0.488219325765519,0.825585038324286,1.14806245045594,1.5415769277592,2.24969875950831,2.52373098810662,2020-01-23
16,23,0.713307457435945,0.429860502012989,0.145821473153415,0.192820290837945,0.409949912861223,0.635001357807584,0.932338972396794,1.49688187168851,1.72687045402163,2020-01-24
17,24,0.705174414593273,0.428258159061117,0.142317626148934,0.191458313891881,0.405687150442721,0.626200169297867,0.919321503810968,1.48220431075666,1.71384622031652,2020-01-25
18,25,0.74027275947148,0.447099088429279,0.152866471198971,0.202048126751817,0.424196208705451,0.659120998001568,0.968180495913556,1.55344248553746,1.77522230882117,2020-01-26
19,26,0.548982155001866,0.41343653530938,0.0664563042815249,0.0966168328917052,0.26238972150145,0.460552197159786,0.735943995953431,1.30002104490816,1.52986006907915,2020-01-27
20,27,0.629202750676442,0.471057424953859,0.0760547174149926,0.111519233598647,0.300928685712614,0.52387204800713,0.846277115377435,1.49554265722482,1.76230668487367,2020-01-28
21,28,0.372359623021998,0.403657095686474,0.00881112960007923,0.0190503383614744,0.107319983549931,0.257788756463596,0.512767492753654,1.11901850570009,1.36768109081853,2020-01-29
22,29,0.900307115683611,0.659615519495718,0.108378327799064,0.15929014638749,0.432887874054215,0.751254334318922,1.21182890222895,2.13002781860594,2.52995694364192,2020-01-30
23,30,1.14051922599661,0.833742504255749,0.135976460181053,0.202023881166332,0.542326933554762,0.946178673776565,1.53612529226786,2.71413837316336,3.20876046584955,2020-01-31
24,31,2.85896340619048,1.47298856302842,0.775064577401745,0.963578951065889,1.79315293404793,2.60815871156125,3.64448775857078,5.62742180544968,6.41981741899709,2020-02-01
25,32,3.18526901179459,1.61404108895848,0.87320907240434,1.0921571914315,2.01216597736228,2.91545038816831,4.06764558171982,6.18818082903222,7.04468016655732,2020-02-02
26,33,2.87165925417495,1.4563830014,0.770645851140366,0.97222652362056,1.81246769841089,2.62764861297947,3.66749045990209,5.58064496915024,6.30356496896786,2020-02-03
27,34,3.4173678194746,1.42797999978724,1.24399119192659,1.48635297376679,2.38116519214216,3.21800582021591,4.23643410223214,6.03131588629449,6.72447287544736,2020-02-04
28,35,2.69713535481979,1.13700956442943,0.975124932533263,1.15382359015271,1.88358587071566,2.53709589793092,3.34764000097704,4.77890851772456,5.30129329794937,2020-02-05
29,36,2.4990076537847,0.987999719317094,0.979608123934093,1.14772575497085,1.8010643784136,2.36574345262652,3.05890665720263,4.2835909161845,4.73979064865743,2020-02-06
30,37,2.0223667474444,0.802534200597478,0.812432074169631,0.941989490556004,1.45693456868611,1.92081060745171,2.47462694720533,3.45885752414458,3.80594911437015,2020-02-07
31,38,1.92059837517907,0.716665879137209,0.82996577296032,0.954314819863674,1.42250886418331,1.83080477163857,2.327830397488,3.16658582612987,3.49150299240168,2020-02-08
32,39,1.24981506978536,0.558740946232902,0.452691446856933,0.537065410493395,0.874008281413076,1.17966670382834,1.54885719233217,2.19254462806106,2.43054651253497,2020-02-09
33,40,1.11179854806789,0.508445367781594,0.404119464460826,0.483623325949531,0.779848577102775,1.04767454775586,1.37385828453065,1.94967552805729,2.16875001750851,2020-02-10
34,41,1.04500961590192,0.484916803865381,0.381685200982023,0.454747798483828,0.733722587003357,0.985511016799801,1.28825670321744,1.83389806556097,2.03257159983964,2020-02-11
35,42,0.688415803529736,0.418690250536284,0.189288852447751,0.235389222333806,0.435255848914686,0.629599334643655,0.880825112388979,1.33019787711874,1.50249109780261,2020-02-12
36,43,0.885665083473461,0.46583773467864,0.284121214924593,0.346666498774795,0.594836210364756,0.827426443621992,1.10892647690831,1.61881117113973,1.80645261204995,2020-02-13
37,44,1.13094578190568,0.52551720366491,0.417261611953982,0.492010494993964,0.792366810679052,1.06785183914722,1.39937835010654,1.97808458695442,2.1994628689218,2020-02-14
38,45,1.01485208056465,0.522584620097422,0.327575629236436,0.398549468033465,0.682273555910309,0.946143361050626,1.26694304959858,1.85864530490656,2.08934611989005,2020-02-15
39,46,0.856678875538804,0.502788554125292,0.230331776300368,0.289466119175656,0.541442876322049,0.785937869545509,1.09323728834099,1.65159910995708,1.87032105169606,2020-02-16
40,47,0.876318570093665,0.513096235901059,0.238441966304868,0.300166269916115,0.553937047241808,0.803129641371969,1.11726089514043,1.69061504993449,1.90744183246328,2020-02-17
41,48,1.1481785843452,0.582660136945684,0.37362837813027,0.451114060925204,0.773016009539153,1.06906896145399,1.43949856801742,2.10314673511762,2.34612714320337,2020-02-18
42,49,1.21469457815217,0.61118100807323,0.390876286526071,0.475999245824952,0.814938040863795,1.13436863330695,1.52524983941277,2.21849283689045,2.48966528449139,2020-02-19
43,50,1.52486614467751,0.685417308593626,0.558800642309643,0.659392331485656,1.0682771811036,1.43741106052005,1.88615431734203,2.67250139381577,2.96041785860417,2020-02-20
44,51,1.52928214214694,0.691549363914632,0.557864369531593,0.663364875073046,1.07431505053812,1.44564722623242,1.8849669888225,2.68048448676393,2.99214761303937,2020-02-21
45,52,1.2277431463827,0.625422486044525,0.396783116472106,0.481176320397434,0.825298027905755,1.14475862621408,1.53364585699214,2.25710827580799,2.51723829750707,2020-02-22
46,53,1.15794882599579,0.601407712512512,0.377843412229522,0.458182868824305,0.778429166998295,1.0782315401493,1.44783474072621,2.12443766165746,2.3760026856169,2020-02-23
47,54,1.12256331578927,0.58914590170597,0.36850523988367,0.444958454000659,0.757597698466921,1.04804365188672,1.40461581372474,2.04595024836451,2.29510125176452,2020-02-24
48,55,1.54578210128937,0.664431166847456,0.62267902314922,0.725482714935521,1.11870663586959,1.47196367979343,1.88994118801587,2.61795770460447,2.87694205712753,2020-02-25
49,56,1.3351710876997,0.631072823536399,0.490891596064938,0.586943512774885,0.938387314218483,1.26090857483275,1.64849134921298,2.32324577025502,2.57846476705748,2020-02-26
50,57,1.29952944924047,0.623328518265603,0.478979440785743,0.569457097739458,0.915371413604294,1.22695312724869,1.59867617079851,2.26451102451557,2.52431032716003,2020-02-27
51,58,1.03803679851063,0.572736517165844,0.333981703859203,0.411156680551621,0.696434834928965,0.967785522370581,1.30332780510473,1.89361896308809,2.12017849447271,2020-02-28
52,59,1.20938340883269,0.60178589711139,0.44547401289036,0.526611317558495,0.846377737826641,1.14036528138926,1.49706845326011,2.10784646858881,2.3535538596345,2020-02-29
53,60,1.19724600135508,0.599686689731861,0.444327307254397,0.519084623059837,0.840293019276864,1.12666029174873,1.4792615543252,2.08783601614454,2.31574382770738,2020-03-01
54,61,1.20743485189005,0.607550809161057,0.444481532187694,0.528640053321375,0.84990646939819,1.1362279056242,1.49000083224616,2.10883918576342,2.34809726329657,2020-03-02
55,62,1.60874111701194,0.671277843499223,0.698263411036907,0.803666382784039,1.19708874033194,1.53984761872157,1.94396100905488,2.63753592632864,2.88444169531497,2020-03-03
56,63,1.18539402326589,0.608302908891397,0.432777219095407,0.514804371315457,0.832775292896557,1.11753461750383,1.46253131878353,2.07340308022982,2.31088077164525,2020-03-04
57,64,1.51459995916148,0.651762733051234,0.653756407159136,0.755455106056228,1.12745084195243,1.44878951342611,1.82872333156109,2.48451206634387,2.72732960201954,2020-03-05
