"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-22
5.25360650678122,1.96943980543639,-8.37420797221996,2020-04-23
9.08704471315738,2.44308068348578,-5.39914840487322,2020-04-24
17.316659758506,2.91583006493264,-4.43403054741013,2020-04-25
24.020435968542,3.11684007339355,-4.23303257614194,2020-04-26
24.482697675423,3.15099574365053,-4.26654501917029,2020-04-27
9.85624101276799,2.70554714528589,-6.10828549859272,2020-04-28
9.37380442044624,2.73267822783164,-6.68223548538269,2020-04-29
7.00845055386121,2.54472257730447,-9.61825563271866,2020-04-30
8.17680956815971,2.75599450721235,-8.66830943012421,2020-05-01
13.327468506513,3.28163308143297,-6.53463068076949,2020-05-02
12.4599484195408,3.28657419939813,-7.03745926026891,2020-05-03
19.628565466828,3.71711021525435,-6.01928834649137,2020-05-04
11.3240342660821,3.32343856587391,-8.15419989732075,2020-05-05
6.56976893425545,2.814471018951,-20.6935501293092,2020-05-06
4.38111136031338,2.38227374271895,24.9371524140151,2020-05-07
3.11536184857635,2.00945106559751,6.7443477806613,2020-05-08
3.25581663597335,2.14244085285636,6.63899763949551,2020-05-09
3.52839771914429,2.34089735265935,7.04321935846522,2020-05-10
3.91475683470167,2.59257392411658,7.87933812108011,2020-05-11
4.87710551793718,3.08196073815716,11.5207089764609,2020-05-12
4.89814989775811,3.17051859469333,10.6450413433367,2020-05-13
5.88370405189996,3.65111742527687,14.9733299298447,2020-05-14
6.72528937216558,4.05174832988636,19.5440118466667,2020-05-15
8.08145838529876,4.59825266517564,32.8355156158677,2020-05-16
11.3219648993935,5.6105812298856,-774.575680198257,2020-05-17
12.8495896152663,6.05776704934008,-108.878180070271,2020-05-18
14.6072342989435,6.52383205088797,-61.8766510440894,2020-05-19
14.9786220746041,6.67826880419946,-62.4028934032022,2020-05-20
17.5478671077409,7.23257998167117,-41.4373089705797,2020-05-21
22.3846864487686,8.0341850358209,-28.5689588618063,2020-05-22
28.108376331434,8.75937622471751,-23.2998273225037,2020-05-23
30.7227489492815,9.07648071835067,-22.2247515832449,2020-05-24
29.495018813429,9.04035128170725,-23.4060109915909,2020-05-25
27.6391385103574,8.9319826750929,-25.3103008146703,2020-05-26
26.1127322119147,8.84027752386257,-27.4435691685666,2020-05-27
25.4649840838794,8.84009001375409,-28.9916657495648,2020-05-28
26.1583478988529,9.00160712034943,-28.9440788135111,2020-05-29
26.8517005264878,9.16136404981379,-28.9094925604443,2020-05-30
27.5450428117097,9.31941963319973,-28.8864559182631,2020-05-31
