"estimativa","ic.inf","ic.sup","data"
17.6403488857362,4.95260223639117,-11.3582086388334,2020-03-15
21.1044661968829,5.26518864193608,-10.552909610855,2020-03-17
20.2890507268265,5.28028734585569,-11.0610948074544,2020-03-20
22.5980502792325,5.49549499058011,-10.7393337674436,2020-03-21
17.928670313491,5.23424408306047,-12.6465240950751,2020-03-22
14.478703288685,4.96343577505293,-15.9139761162021,2020-03-24
15.1094367075946,5.10812661949138,-15.8885701404174,2020-03-25
15.7401220782941,5.25030802344172,-15.878854790943,2020-03-27
21.1923266267815,5.83008067558233,-13.012779173605,2020-03-28
24.8525026595929,6.15663168375862,-12.2395893040788,2020-04-01
25.4996525544124,6.25642227804953,-12.3203944969641,2020-04-02
20.8573981798498,6.00654337829205,-14.2214963715831,2020-04-03
17.8293313837048,5.79183557933565,-16.6207336021136,2020-04-04
17.7212699093724,5.85178527441111,-17.3242813497861,2020-04-05
19.9648153612391,6.14697309011962,-16.0663860341236,2020-04-06
26.739541264927,6.75620983942348,-13.6937241362586,2020-04-07
27.4736697958351,6.87202463020928,-13.7854303089755,2020-04-08
29.8850061911048,7.07756795968513,-13.4759140217807,2020-04-09
32.5253070917445,7.27361222506186,-13.1844406472713,2020-04-11
41.4682859166956,7.70548377705687,-12.2795768911612,2020-04-12
50.5956293997689,8.02969498417727,-11.7760237009354,2020-04-14
42.8547426856594,7.85738284247598,-12.4231863018776,2020-04-15
40.1973573701423,7.81338227607126,-12.8006615992556,2020-04-16
31.3888576603023,7.46737549768908,-14.2732890853804,2020-04-20
30.2605473485297,7.45919161040487,-14.7427706883856,2020-04-23
25.4492256781681,7.1968207177444,-16.6112622183593,2020-04-24
24.9449533196748,7.21839312873315,-17.1830473569267,2020-04-25
30.9295223483487,7.71747849446505,-15.4355140792665,2020-04-27
37.4243849419525,8.12756392171271,-14.3897661941589,2020-04-28
43.7625361858659,8.47043317026587,-13.8369431611918,2020-04-30
38.8975333561137,8.32092116471224,-14.5631728728788,2020-05-01
35.1905576206378,8.19237862975734,-15.3544917107893,2020-05-02
30.8217917456676,7.99377925216323,-16.6410860945388,2020-05-03
34.7973020203891,8.30566305612638,-15.9175941817584,2020-05-04
37.3473571167144,8.49827634080169,-15.6182835462546,2020-05-05
38.1176332827433,8.60555134612058,-15.711782073024,2020-05-07
29.3361343650448,8.13517408193357,-18.3030312405531,2020-05-08
21.2739110093745,7.42448306464241,-24.6746702870969,2020-05-09
13.7469835960876,6.30529893685741,-77.5928179099868,2020-05-10
12.9833221659048,6.21424621337585,-150.334005621679,2020-05-11
13.4226073290622,6.39659114185576,-140.373023068684,2020-05-12
14.3256649269089,6.68265814780963,-101.55639896656,2020-05-13
19.8496870022157,7.78719832418356,-36.3226050892939,2020-05-14
16.9698406479375,7.38308619341152,-57.3224034826473,2020-05-15
18.2928413504828,7.71000846782924,-49.404185209265,2020-05-16
19.3188769888692,7.97104022987707,-45.8472334393143,2020-05-17
22.8949015828728,8.59725748737607,-34.6445283390724,2020-05-18
38.6623258627034,10.2593396068779,-21.8880721546718,2020-05-19
40.8649170295088,10.4825621159764,-21.550089372002,2020-05-20
43.2369052203147,10.7075877821402,-21.2371138317882,2020-05-21
42.2000283190192,10.6964415575002,-21.7166460157375,2020-05-22
48.1694070258721,11.1058880379872,-20.6267711831871,2020-05-23
77.9994935525909,12.2433054176087,-17.8537102908932,2020-05-24
84.4624700731485,12.4485977819536,-17.6590988275764,2020-05-25
79.4782571987623,12.3770917201926,-17.9836991064904,2020-05-26
100.042161991452,12.8258481110459,-17.2542500583066,2020-05-27
109.767411356833,13.0063984599862,-17.0510398627208,2020-05-28
173.681680522837,13.6432900958035,-16.1891313575112,2020-05-29
102.00611906993,12.967319533777,-17.3937970686876,2020-05-30
61.7560425868423,12.0173889773398,-19.6862212949385,2020-05-31
41.768685798249,11.0508199864652,-23.4939797760298,2020-06-01
33.556712230481,10.4405875343519,-27.6813294316563,2020-06-02
33.3359117188941,10.4886481098383,-28.3346522305967,2020-06-03
32.3855229646206,10.4671403892498,-29.6495445941496,2020-06-04
37.6169542995086,11.0372959953541,-26.7458287113923,2020-06-05
35.4334959058283,10.9173505813299,-28.4848843213085,2020-06-06
32.0673184634269,10.6487078984385,-31.7579068649874,2020-06-07
32.032303934757,10.7210145018018,-32.4804823644487,2020-06-08
32.6485574162201,10.8582774567817,-32.4791351024851,2020-06-09
40.497135025795,11.6893075484176,-27.6824552922746,2020-06-10
47.6061738109058,12.2919428895318,-25.4382543852516,2020-06-11
51.5198994554616,12.6069756071696,-24.7083269488313,2020-06-12
52.213100282314,12.7123141702861,-24.7947873608116,2020-06-13
52.9062997033873,12.8170211791918,-24.881167116423,2020-06-14
53.5994977732322,12.9211076946447,-24.9674534718071,2020-06-15
54.292694543596,13.0245855187777,-25.053635881768,2020-06-16
