"estimativa","ic.inf","ic.sup","data"
17.6403488857362,4.95260223639117,-11.3582086388334,2020-03-15
21.1044661968829,5.26518864193608,-10.552909610855,2020-03-17
23.5581678420826,5.46947983314982,-10.2470344278188,2020-03-18
24.3671328305545,5.5848131959063,-10.3461143920501,2020-03-20
23.1314527715161,5.57605721382461,-10.8057493279927,2020-03-21
18.3366621431086,5.3111945902692,-12.6894187997603,2020-03-22
14.7940763884267,5.03610362736311,-15.899121951332,2020-03-24
15.4247850304378,5.17952245674721,-15.8819302653153,2020-03-25
16.0554485157767,5.32049943644557,-15.8790334199529,2020-03-27
21.600245695422,5.9016126017567,-13.0612905625712,2020-03-28
29.1050289679737,6.42623619377449,-11.5359615767273,2020-03-29
32.2248836516354,6.62455243364477,-11.2734247354215,2020-03-31
28.4117072778732,6.51661995336816,-12.0691829849418,2020-04-01
25.4649840838745,6.40493067836533,-12.9253028021838,2020-04-02
19.1451952573354,5.9798566777241,-16.0060303276085,2020-04-03
17.4553846711951,5.87245219330003,-18.0488532665518,2020-04-04
16.2761710392075,5.8130038992368,-20.4761590870112,2020-04-05
16.8707476195491,5.95662848074035,-20.390843071985,2020-04-06
19.674800189141,6.36078874476455,-18.0761933104017,2020-04-07
21.1889272712144,6.58745724421677,-17.4824795045402,2020-04-08
21.1172687378383,6.66575197731171,-18.1475176581937,2020-04-09
18.1952262866553,6.4121214310744,-21.8326994021105,2020-04-10
19.4930492207126,6.64344605983285,-20.9583097362716,2020-04-11
20.1626492625387,6.7958400292941,-20.9382879938694,2020-04-12
20.9278786789898,6.96743965623596,-20.930838542342,2020-04-13
23.147257140527,7.27114385726333,-19.6206195794862,2020-04-14
19.6075496451257,6.95742036833889,-24.068748861384,2020-04-15
17.2633036143039,6.71789060182553,-30.4835154014017,2020-04-16
17.0628906571947,6.76545593611277,-32.8919836419706,2020-04-17
18.9958676106939,7.12071780622612,-28.5872792040747,2020-04-18
22.0897395382553,7.61551624036663,-24.6113091934481,2020-04-20
24.989687427599,8.01813194625173,-22.4391898145367,2020-04-21
28.3126606244672,8.40087763705542,-20.7071903879579,2020-04-22
32.3774064595911,8.79341974228276,-19.2820457728924,2020-04-23
36.158443180241,9.14334996623772,-18.5253413799893,2020-04-24
24.3902458300891,8.21795494251918,-25.2692808962825,2020-04-25
21.359474808919,7.90554204846864,-30.5486460133186,2020-04-26
24.9449533196744,8.42105636840932,-25.9941439083793,2020-04-27
34.1378183815623,9.35368377048131,-20.7252899594552,2020-04-28
52.213100282315,10.4170772725115,-17.3476958657955,2020-04-29
25.4193676290955,8.68202031136846,-27.4678156437673,2020-04-30
17.4991922238909,7.58587148756287,-57.4694487890565,2020-05-01
15.2355774345567,7.19763171658798,-133.042467722164,2020-05-02
15.8273015981722,7.4025819358328,-116.437123475598,2020-05-03
23.3270312522249,8.82522936071874,-36.3827578428022,2020-05-04
31.0537833377735,9.83111078580162,-26.8465561529504,2020-05-05
40.4842135868305,10.7001297130822,-22.7240686427762,2020-05-06
44.2540266997339,11.0196319547679,-21.9732946491547,2020-05-07
30.5609787450482,9.98847168629306,-28.8928761241126,2020-05-08
25.028158717717,9.38283654821891,-37.6027870117591,2020-05-09
17.7632346305974,8.21158400813304,-110.050975258686,2020-05-10
15.3301817491305,7.72488843140766,891.505417311533,2020-05-11
15.9923840469714,7.9745723577699,-4231.7560577567,2020-05-12
16.104652383922,8.08412261556125,1705.25222760848,2020-05-13
21.1696642467782,9.29264439417932,-76.5372328183138,2020-05-14
21.6013632722918,9.46538585740802,-76.9616913223501,2020-05-15
23.8844754379637,9.96566166844008,-60.4281770489918,2020-05-16
26.1150129974154,10.4242686880466,-51.8330037241712,2020-05-17
28.9875174046259,10.9325723299787,-44.5872467869686,2020-05-18
41.5838243944055,12.4361107426964,-30.9755371641795,2020-05-19
45.5298652924158,12.8436362781376,-29.4952468443695,2020-05-20
54.6497954191848,13.5578810206903,-26.9267970943979,2020-05-21
57.0077036157704,13.75839236959,-26.6115239494362,2020-05-22
63.5750528481992,14.1688100219493,-25.5761308906839,2020-05-23
93.087429802038,15.3094522466447,-22.8203135028395,2020-05-24
81.7285462557096,15.0260013378182,-23.7727297532317,2020-05-25
59.3905435655785,14.1122643270032,-26.9074152620434,2020-05-26
59.9537585792662,14.1949582638575,-26.9771496659392,2020-05-27
66.7780279209393,14.6006262865679,-25.9589447928642,2020-05-28
108.591141050987,16.007436478191,-22.7054105690897,2020-05-29
103.824146098029,15.9616372566602,-23.0544431536488,2020-05-30
66.3079404897009,14.7312619737173,-26.5230728193226,2020-05-31
34.345842978778,12.2781674052271,-43.1388586266001,2020-06-01
24.3902458300894,10.781505212781,-93.4080428009002,2020-06-02
23.6198039767394,10.7013878947237,-114.612205692777,2020-06-03
24.8031255077248,11.0190183321831,-99.2606477845515,2020-06-04
32.5011928763943,12.4204818093,-52.7864455203724,2020-06-05
31.8782398234444,12.4162005736291,-56.2758163778476,2020-06-06
26.7256372052273,11.6280211231413,-89.8644829396701,2020-06-07
25.1471883430554,11.3999571268522,-122.702463612693,2020-06-08
25.5168080750586,11.5542937774736,-122.977015708724,2020-06-09
27.0545410596254,11.9502904972301,-102.863375300807,2020-06-10
29.640771955333,12.5214703632801,-80.9172719193198,2020-06-11
31.3725448668354,12.9046462771164,-72.9190870713547,2020-06-12
33.6071650023019,13.3507555871259,-65.0798387412499,2020-06-13
42.0249706038754,14.5952472128522,-47.835740062656,2020-06-14
53.0937684948737,15.815528766397,-39.1476448107083,2020-06-15
69.4469684171212,17.0853095061242,-33.648312403841,2020-06-16
84.6022685355795,17.9454484139886,-31.1770164133024,2020-06-17
82.8978913446739,17.9280950601561,-31.6028675089385,2020-06-18
77.0095964279319,17.6945480504829,-32.7508736765235,2020-06-19
77.6662850354396,17.787186685742,-32.8310600145863,2020-06-20
85.0368086705498,18.2078654154898,-31.8542755282257,2020-06-21
93.7459353340129,18.6364926095299,-30.9447228667427,2020-06-22
100.735323491662,18.9539496030317,-30.3971225581172,2020-06-23
101.428484796144,19.0313342268671,-30.4700547792607,2020-06-24
102.121645908916,19.1084703744532,-30.5428023381917,2020-06-25
102.814806833823,19.185360444706,-30.6153662716408,2020-06-26
103.507967574639,19.26200679797,-30.6877476162651,2020-06-27
