"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-04
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-07
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-09
7.22260334929943,2.59849394570676,-9.56836461164084,2020-04-11
8.52441795162035,2.83502477364442,-8.66152108688053,2020-04-12
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-13
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-14
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-15
9.40468369370443,3.2649372076917,-10.8838705054206,2020-04-17
12.5756264211734,3.67124456751453,-8.91824479409349,2020-04-18
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-19
12.0633157860347,3.77095697643024,-10.1774235183531,2020-04-22
11.1583516584054,3.74575310519168,-11.5514592361471,2020-04-23
11.7658170447034,3.88174024622298,-11.549004859935,2020-04-24
12.4599484195394,4.03354493131969,-11.5640451773761,2020-04-26
10.2779450569036,3.86712945476446,-15.8843886584694,2020-04-27
8.55016337505928,3.66138127587809,-26.2920870379912,2020-04-28
8.53240795794247,3.73119292428445,-30.7562491988861,2020-04-29
10.2168882561958,4.11200494719448,-21.4669290153659,2020-04-30
15.6980777655858,4.8954177772071,-13.0980873605161,2020-05-01
15.6007112564406,4.96677918285484,-13.7668592223407,2020-05-02
15.5130805107723,5.03541364418201,-14.4530882561953,2020-05-03
15.4337948135561,5.10152452120003,-15.1580231125693,2020-05-04
13.1005925260325,4.89208494311925,-19.52036971997,2020-05-05
11.3319237153677,4.70692478042057,-28.2507120571322,2020-05-06
10.3959291799911,4.61177247820107,-41.8853336720251,2020-05-07
11.9291523766241,4.96978933118201,-30.2287282817947,2020-05-08
17.7212699093727,5.85178527440916,-17.3242813497923,2020-05-09
20.2800442608023,6.21046031848133,-16.0916650497546,2020-05-10
15.5593301766879,5.76190013677067,-22.3737784574352,2020-05-11
12.825237941007,5.40562353741183,-34.8675833640453,2020-05-12
12.772272645081,5.46995530800604,-38.6500955689433,2020-05-13
14.9657740955385,5.93352037476172,-28.8942844131917,2020-05-14
18.1445125987925,6.46821844053387,-22.6503975969477,2020-05-15
20.7844002798187,6.85446646482464,-20.2130056964662,2020-05-16
16.0388526418808,6.33122094348257,-30.2905042848833,2020-05-17
15.5063122470406,6.3252422312278,-34.6231670750075,2020-05-18
13.5646845078796,6.04941357350091,-56.7953831089034,2020-05-19
12.1009290442729,5.82076494868365,-160.004883727967,2020-05-20
13.2778997526811,6.17669557326974,-90.5930555219995,2020-05-21
12.7785303037541,6.14133096910902,-164.299950394085,2020-05-22
12.5230458627633,6.17330678102001,-485.738096880881,2020-05-23
15.2112346344183,6.85510251932143,-70.3252975980414,2020-05-24
17.6838694975129,7.40253939732442,-45.7741778553063,2020-05-25
19.1709295926185,7.74573078678793,-40.5673523193076,2020-05-26
21.709022936865,8.23087911428749,-34.1797417057308,2020-05-27
19.344041477804,7.93371797177719,-44.3764539416724,2020-05-28
25.2155393097149,8.85241746236749,-29.7985853798479,2020-05-29
40.7306153090246,10.3147177831649,-20.9239419036996,2020-05-30
53.9229897580628,11.0772538017727,-18.816304236133,2020-05-31
47.6721041827874,10.8555136192649,-19.9514762897668,2020-06-01
35.903697479396,10.154834298955,-23.4121590607501,2020-06-02
30.7165030024557,9.76055615201134,-26.8273593592075,2020-06-03
27.7183768579724,9.51064764246309,-30.3772495401816,2020-06-04
28.3786917466141,9.6622907313494,-30.3477527278926,2020-06-05
22.7363407709619,8.98854608323838,-43.0942058443084,2020-06-06
22.978221792061,9.10567756503337,-44.0469567405983,2020-06-07
22.828256782542,9.16195011479354,-46.6015361773612,2020-06-08
18.9871275784848,8.55572930990717,-87.2913076313474,2020-06-09
19.9720206503333,8.84025484665422,-77.5433279215944,2020-06-10
21.44682024642,9.19044387587202,-64.6005808700781,2020-06-11
26.8863678797249,10.1552206045109,-41.6211697145268,2020-06-12
40.9842725201913,11.779760938992,-27.7354306184762,2020-06-13
48.1260814364412,12.3762647594412,-25.502964750645,2020-06-14
53.7747890313323,12.7813400787613,-24.3787426833507,2020-06-15
78.8775096920788,13.8944363738009,-21.4606521450257,2020-06-16
93.6134187585101,14.3442506139693,-20.6892122941319,2020-06-17
106.835136681251,14.6657305192474,-20.2215325619519,2020-06-18
124.018347560757,14.9901332443558,-19.7736545795161,2020-06-19
135.046634023413,15.1743571650629,-19.5769848996544,2020-06-20
135.855314903531,15.2248488363282,-19.6270405806429,2020-06-21
71.5419336821392,13.8820698580101,-22.6962724112686,2020-06-22
36.3694344152791,11.7523561588267,-33.2666911335946,2020-06-23
24.449679187204,10.2184367879124,-62.4749445978705,2020-06-24
19.802594434525,9.37674209616388,-179.091474675329,2020-06-25
18.811096290328,9.22964725856132,-510.48548120211,2020-06-26
20.1056629441169,9.61949432031284,-226.230816501864,2020-06-27
21.6936128570915,10.0569907971499,-139.165190508726,2020-06-28
24.5390706326945,10.7202822202675,-85.239648256667,2020-06-29
27.5704651756699,11.3529351334059,-64.5119450441443,2020-06-30
