"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.35985677111719,0.682767902522286,0.37209092708447,0.469838509040976,0.860843518279271,1.24361247158462,1.73545813879436,2.63848530390788,2.98688349460315,2020-04-09
3,10,1.26991410133549,0.63719146993198,0.342172440733937,0.433563486070067,0.803911265550796,1.16732368816254,1.62510933578146,2.4538994479949,2.78061777943706,2020-04-10
4,11,0.909113078316133,0.527960691706959,0.185434010804313,0.245735222335254,0.522688205324121,0.810025674969914,1.19097739382113,1.90690445494963,2.19766363060809,2020-04-11
5,12,0.896514136160461,0.521505620828336,0.18169635554658,0.243865197099177,0.513313170755032,0.79919904982598,1.16916752648194,1.89307407366469,2.16811636679015,2020-04-12
6,13,0.930564367519801,0.53946402295778,0.193350693857821,0.255798512097221,0.536840081188851,0.829728502305961,1.21475571743308,1.95627202146675,2.22655601262228,2020-04-13
7,14,1.33524908781728,0.671946990028229,0.363696145932097,0.453270914124597,0.841484899977431,1.22719556802405,1.70589802612761,2.59764294223929,2.92891497521956,2020-04-14
8,15,1.79688665285291,0.811639165456187,0.583229636724891,0.706864249349815,1.2071750827063,1.67827619659668,2.25597180437584,3.29578136203832,3.69258707694398,2020-04-15
9,16,1.48053712689973,0.742625298679255,0.405933925294199,0.507474669697738,0.940083270403716,1.35971642901997,1.89432280974467,2.85301255796703,3.24806724117212,2020-04-16
10,17,1.06642570885214,0.616384510361323,0.222915071494413,0.29264218737789,0.616628484891818,0.953557081027209,1.39502119977942,2.22269858286277,2.55160088817238,2020-04-17
11,18,1.00403311313274,0.58795491356266,0.210273531985731,0.273569770650301,0.578063123821374,0.893954766950787,1.30693882765392,2.10671311181527,2.42443631734405,2020-04-18
12,19,0.988123844818681,0.57946507251048,0.201810309860674,0.268058723466064,0.569874855801427,0.876647449694245,1.29071149436214,2.08058700352698,2.39332138704402,2020-04-19
13,20,1.71259710650382,0.767902692771693,0.558749569142674,0.674442422324718,1.15491905722391,1.60360576136589,2.14725525772882,3.1262586633045,3.50501217961106,2020-04-20
14,21,1.81023365909713,0.821884456431946,0.585682116801792,0.705465844586293,1.21327437716387,1.68952293443918,2.27566656593702,3.31349019124438,3.72610433229129,2020-04-21
15,22,1.78955853552553,0.804457808151401,0.577606197469133,0.701067668558194,1.20614466087394,1.67363404449085,2.24860838298964,3.27125368328135,3.64119324775193,2020-04-22
16,23,1.32759304201913,0.676164697982089,0.357959134776521,0.450402714763943,0.840566217716522,1.2158964110359,1.69429642734632,2.57380208131795,2.91314740060233,2020-04-23
17,24,1.21485417348793,0.625108290170615,0.326801943036078,0.415045896030951,0.763280870953843,1.11278745728227,1.55069605531521,2.36125889519553,2.69660966024918,2020-04-24
18,25,1.43878913097737,0.660293916272225,0.467936207005353,0.56557501545247,0.964136702659592,1.34117393137947,1.80476618455407,2.65339951507504,2.96291629399926,2020-04-25
19,26,1.43344382106009,0.655151799455828,0.472274378511239,0.566645277698925,0.963205380587544,1.33799317077886,1.79814311428035,2.62695374048751,2.95288947102073,2020-04-26
20,27,1.44281156573609,0.665065441821756,0.462758254937573,0.562217067276222,0.964082121113641,1.34500407018645,1.8163540183988,2.64275978030249,2.95849280334467,2020-04-27
21,28,1.71687867761602,0.718567252125901,0.624429002600482,0.74754616338767,1.20724294225609,1.61914684073943,2.12097759149881,3.00612927741875,3.34881314858379,2020-04-28
22,29,1.67704513773465,0.705326100973149,0.618270633508922,0.732570021575555,1.17986537589764,1.57818545350195,2.06787718206527,2.94303690021843,3.27522817677895,2020-04-29
23,30,1.84193078516361,0.715959003340891,0.741856437089142,0.8630981137951,1.33438010562174,1.75380744980453,2.25294100148099,3.12059272944393,3.44172958510935,2020-04-30
24,31,1.7352998900494,0.674938436454202,0.706481154364374,0.82101437666584,1.25886359552106,1.65323798175391,2.1157796283292,2.92791580471272,3.23058028776464,2020-05-01
25,32,1.80684412939855,0.653622466650111,0.788207547832513,0.908488611067774,1.35155843841968,1.73344529986931,2.18241857763854,2.94616934460582,3.22843841764445,2020-05-02
26,33,1.66757859923637,0.606290511616743,0.73016294609235,0.842243656443514,1.24575346112672,1.59844904597001,2.01329276211002,2.71894061413572,2.97321202099867,2020-05-03
27,34,1.55214697988499,0.570732598617994,0.68094938693241,0.781792852872204,1.16026172197595,1.49013662907106,1.87294253133287,2.53884671156228,2.78794683823467,2020-05-04
28,35,1.93263531305079,0.609023989692686,0.973547358199542,1.08840820767456,1.5191559998893,1.87295057959695,2.28006360251106,2.97628613823101,3.23396526778594,2020-05-05
29,36,2.0514430925777,0.64799102820814,1.04757387787546,1.17257401321055,1.61221493105071,1.97925678798957,2.41271680968641,3.15794317667015,3.44407758542586,2020-05-06
30,37,2.53508761314685,0.719721687512959,1.41246137666399,1.55238525920645,2.04618696765902,2.45401259589616,2.93483181151796,3.79271447572882,4.10862114358081,2020-05-07
31,38,3.14008434017179,0.803587622273254,1.87398382639696,2.03460483300441,2.59758409107343,3.05617408699214,3.58625419694584,4.51054280827474,4.87555752404934,2020-05-08
32,39,2.9668975372682,0.737075485819738,1.80966321059532,1.95619106034296,2.47116581505787,2.89092925505174,3.37115154772537,4.22518726478203,4.55622592189708,2020-05-09
33,40,2.9069081301043,0.662215748885591,1.86012256753986,1.99459679625324,2.46201339091598,2.84243451696269,3.27862782206637,4.0317923359348,4.31997327722412,2020-05-10
34,41,2.69491292761082,0.578076116610306,1.78777177910871,1.90615019496118,2.31201575797847,2.64743740412908,3.0189610163847,3.64459788853558,3.87459417701499,2020-05-11
35,42,2.3199968776452,0.491228502559109,1.57954274163323,1.67314288597685,2.01320760782662,2.28091872004722,2.58400317639243,3.08799901162391,3.27292200516052,2020-05-12
36,43,2.14934643182614,0.438752142366457,1.50868775111437,1.59480832219222,1.88649661174001,2.12188232402942,2.37605950586888,2.79858513069152,2.95091807960808,2020-05-13
37,44,1.78060912218299,0.384694657388679,1.25688618613587,1.32873719564141,1.57088108242228,1.75922318274513,1.96473518026065,2.29425182037534,2.41487641196524,2020-05-14
38,45,1.57550559150788,0.356612696161461,1.12961692131038,1.19181360743343,1.39907281034303,1.55671265648613,1.73287591517305,2.01690774218284,2.11456092093766,2020-05-15
