"estimativa","ic.inf","ic.sup","data"
1.93314959582328,1.0275714936562,10.1339166824574,2020-04-07
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-08
3.49315620599515,1.62817880367536,-33.6825550313875,2020-04-09
4.19612903794033,1.87121241432861,-20.1923675378417,2020-04-10
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-11
5.50747200800749,2.28675002244699,-14.4142740469159,2020-04-12
5.99983259314366,2.47719205568502,-15.0264398846153,2020-04-13
5.94802915527571,2.54341135945514,-18.6999723568462,2020-04-14
6.90135376130433,2.7863757805758,-15.0631683033201,2020-04-15
7.67454312231521,3.00462118963614,-14.2789131439407,2020-04-16
7.66681424789279,3.10014160548544,-16.7418238423759,2020-04-20
7.53400940701496,3.14952567342375,-19.9242983163243,2020-04-21
8.91827664970351,3.44974078796983,-15.5854098394559,2020-04-23
10.7629587437014,3.79998381008732,-13.1188104166182,2020-04-24
10.4466071333325,3.85119963905238,-14.8922237051596,2020-04-25
10.0614643319613,3.8658731376078,-16.9905572169687,2020-04-26
11.6963974833725,4.16208009203942,-14.6143524789647,2020-04-27
15.4957368247266,4.65876225438895,-11.7675613969242,2020-04-28
19.930867327968,5.07899476978872,-10.4064133144698,2020-04-29
10.2485475176295,4.16782061213538,-22.7438919010857,2020-04-30
8.45159276505252,3.90327623129956,-53.6849563507721,2020-05-01
7.31262954007626,3.71590578427913,186.206718474533,2020-05-02
8.2595813661808,4.02636833543404,-184.783263193568,2020-05-03
12.1017011604569,4.8852435881603,-25.6920946020525,2020-05-04
14.0957318206775,5.26700834682221,-21.0267790787105,2020-05-05
19.7276397288202,6.00110551307251,-15.3911499569152,2020-05-06
17.894670462956,5.88994439932017,-17.3265630958225,2020-05-07
13.7217504285064,5.4381347485984,-26.4828287278586,2020-05-08
11.3691165946108,5.09833721754077,-50.5023371197453,2020-05-09
8.18232784788654,4.41389134350471,54.2870798702288,2020-05-10
7.95495506437688,4.42258903634491,38.7201577754836,2020-05-11
8.86513174277259,4.78010374497357,59.3981303969257,2020-05-12
9.28557526053178,4.98782582964034,65.4317690244747,2020-05-13
12.8712354503702,5.97847783973585,-86.0372229653948,2020-05-14
12.2517207145508,5.92653694065472,-191.080325024878,2020-05-15
14.5810522368051,6.51534466556829,-62.0567777813643,2020-05-16
17.2133529728378,7.09060834038261,-40.5240382070469,2020-05-17
20.3784561590355,7.65390932228266,-30.8894316895963,2020-05-18
33.1581481975768,9.05643118352716,-19.9916432593456,2020-05-19
32.6485574162202,9.09078432956044,-20.5496055550764,2020-05-20
34.7046793469291,9.3230474648084,-20.1783256058828,2020-05-21
36.6479422567111,9.51177520204028,-19.8056377062278,2020-05-22
48.9538270329375,10.2381070471392,-17.6153376345433,2020-05-23
104.586217258634,11.5834076454898,-14.8845139376598,2020-05-24
189.643970776419,12.2318375325935,-14.0459434588814,2020-05-25
136.053359193005,11.9521803585553,-14.5035183402203,2020-05-26
159.422545592647,12.1327616052478,-14.3141319613655,2020-05-27
106.896750887123,11.7248999868162,-15.0248390629444,2020-05-28
96.8998272876609,11.6302035137505,-15.3095921030207,2020-05-29
108.283070182837,11.8090772440835,-15.1083402503756,2020-05-30
108.899211888269,11.846319859361,-15.1452879958105,2020-05-31
89.9807929489785,11.6308428358683,-15.6923372572417,2020-06-01
55.6020628473739,10.8171130737286,-17.7196015253863,2020-06-02
45.9952411295913,10.4383253883801,-19.1320265804104,2020-06-03
51.2195119795395,10.7381545508932,-18.5067999514486,2020-06-04
74.0649163365526,11.5409527714151,-16.7744369223636,2020-06-05
87.334160870425,11.8758081765444,-16.3188061606493,2020-06-06
70.513220630016,11.5465331527639,-17.1787032629212,2020-06-07
66.7122953751343,11.4829958487486,-17.5213145891189,2020-06-08
71.8071485686649,11.6694054507279,-17.2974767247353,2020-06-09
68.0986532666453,11.6223023726118,-17.6550056534045,2020-06-10
68.7918312521641,11.6914496398953,-17.7214337405272,2020-06-11
61.7637446425564,11.5161853878536,-18.375871781331,2020-06-12
66.0496969115349,11.7052288994516,-18.1420689149082,2020-06-13
75.6889214706944,12.0318067354993,-17.6484531100108,2020-06-14
67.436056070853,11.8492693824652,-18.2796098943024,2020-06-15
64.3824377559508,11.8032896438958,-18.6473965706745,2020-06-16
58.5673820217136,11.6418241625191,-19.3368263974226,2020-06-17
53.9355933362311,11.5045594722965,-20.0784367138822,2020-06-18
52.2532857936938,11.4830958832106,-20.5033096204004,2020-06-19
52.9163460617451,11.5717955257452,-20.5822240920982,2020-06-20
56.0151781741252,11.7715684394107,-20.3201023964416,2020-06-21
62.3799087636204,12.0897971611877,-19.7538412832781,2020-06-22
