"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-19
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-22
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-24
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-26
3.07014505666477,1.54119683918322,63.9577811983194,2020-04-27
3.43859221226221,1.72843709800572,80.2123786467527,2020-04-28
3.74191004504085,1.88942902205392,80.2754935488768,2020-04-29
5.01861782058063,2.27702017566698,-27.7436501714155,2020-04-30
7.55087444292478,2.80606986272008,-11.2624741283518,2020-05-01
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-02
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-03
9.49731867674693,3.28683317916315,-10.8758456415361,2020-05-04
7.7363721592908,3.12013452358156,-16.654308281456,2020-05-05
5.94043683251981,2.85556362456341,-88.8717832853823,2020-05-06
5.67165157924053,2.87143937081551,153.987810399963,2020-05-07
6.6402433607961,3.1857207646076,-90.3786211135194,2020-05-08
9.62468501171061,3.84825593204101,-19.6010172977558,2020-05-09
15.4957368247266,4.65876225438895,-11.7675613969242,2020-05-10
13.8479152528701,4.58754885562251,-13.7136056105909,2020-05-11
10.6976732494924,4.24756492162538,-20.9666889170147,2020-05-12
9.54811673256965,4.12501019089587,-31.11458058447,2020-05-13
9.89965512415872,4.2725613831413,-31.9627372885435,2020-05-14
12.0633157860348,4.72666697898998,-22.1210206511867,2020-05-15
14.2364875388874,5.11546296962447,-18.3334472625029,2020-05-16
11.194087804915,4.74906763643751,-31.8889380789186,2020-05-17
10.6330110711844,4.72295829388945,-43.2906767075433,2020-05-18
9.77730416409329,4.62155080829662,-88.7149805290304,2020-05-19
9.08315174236715,4.54355214214953,1548.43192145847,2020-05-20
10.4060961290412,4.95249496654505,-107.778974605189,2020-05-21
10.3907766844403,5.02594953226385,-164.777419271011,2020-05-22
9.85025279609197,4.98806614919767,336.34372542172,2020-05-23
11.6857174403198,5.51179025974257,-100.458224557865,2020-05-24
13.0548348880173,5.88327388090524,-60.6190032651823,2020-05-25
14.3498661507666,6.22718906488289,-47.6803162882014,2020-05-26
16.9202942391537,6.77477301788203,-34.2315015263374,2020-05-27
15.0656731523817,6.52577633067549,-49.3134982343641,2020-05-28
19.6107828500492,7.33823761486968,-29.2966178255366,2020-05-29
30.3316554923722,8.55452526973676,-19.6607219105016,2020-05-30
36.7941558697429,9.09065873458412,-17.9956603420361,2020-05-31
31.8782398234434,8.83159114099211,-19.8398284327643,2020-06-01
23.5581678420828,8.10362676094784,-26.0487389188696,2020-06-02
20.8174231697927,7.82593336318883,-31.665723774026,2020-06-03
20.1063187399939,7.80465310258201,-35.0503562049679,2020-06-04
19.5129781446267,7.79426232003111,-38.9451936387769,2020-06-05
21.0256098058643,8.10544542932439,-35.5390499777077,2020-06-06
22.7071561460593,8.43031263491266,-32.8518389325929,2020-06-07
21.5356589776015,8.34996688710844,-37.3303261991426,2020-06-08
18.4886010160969,7.93027289772723,-56.1555367690993,2020-06-09
17.6139255871887,7.83891841575907,-71.9227790910165,2020-06-10
20.487191966289,8.44490005361444,-48.3224105622601,2020-06-11
27.4926393781032,9.53166909614844,-31.1569700030589,2020-06-12
37.857665589105,10.6266759549437,-24.258337146633,2020-06-13
41.1216700133078,10.9420857542073,-23.4145260826805,2020-06-14
39.2441542140333,10.8742235431958,-24.4196188510459,2020-06-15
36.5528672981552,10.7267475270709,-26.000903786219,2020-06-16
34.322960753098,10.5963216458543,-27.7387108106358,2020-06-17
33.264806353301,10.5650476855012,-29.0057719008879,2020-06-18
33.9580812836342,10.7096518046728,-29.0465816696468,2020-06-19
34.6513511022841,10.8530055430299,-29.0913849503885,2020-06-20
35.344616110064,10.9951419002511,-29.1398270969577,2020-06-21
