"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.65036897015307,0.35363002403495,1.04650756230563,1.12796950430828,2.28244508596969,1.62003559995465,2.28244508596969,2.28244508596969,2.42639887329296,2020-03-24
9,16,1.38110709559364,0.288468645592247,0.884741985617343,0.946891394977416,1.8919519002126,1.35781633037471,1.8919519002126,1.8919519002126,2.00384044865019,2020-03-25
10,17,1.24151769411877,0.25205452237667,0.805207319155688,0.861169885267338,1.68441949677483,1.22248305433651,1.68441949677483,1.68441949677483,1.78822063494395,2020-03-26
11,18,1.1539969069858,0.23048428770597,0.745224440412669,0.802941020708431,1.55604757225181,1.13772269974583,1.55604757225181,1.55604757225181,1.64912410018749,2020-03-27
12,19,0.931156452665828,0.200936022081423,0.581532893526832,0.627374785190592,1.28396781675692,0.917121382352677,1.28396781675692,1.28396781675692,1.3628200842066,2020-03-28
13,20,0.786770837804075,0.179699965827704,0.477926884755352,0.516436928466353,1.10298008489874,0.773428074369586,1.10298008489874,1.10298008489874,1.17452517665199,2020-03-29
14,21,0.628593986106118,0.163694591784004,0.350174180541478,0.385289724518222,0.921829184630829,0.614857142976471,0.921829184630829,0.921829184630829,0.985968640038417,2020-03-30
15,22,0.610824367312476,0.166056809419556,0.331631828921695,0.364123998686963,0.90654772200148,0.596028939861336,0.90654772200148,0.90654772200148,0.977531546507412,2020-03-31
16,23,0.752433036198819,0.194553507174848,0.424553119618775,0.465433922019573,1.1007451167396,0.734309461780854,1.1007451167396,1.1007451167396,1.17986823441243,2020-04-01
17,24,0.880812020000715,0.219378530175437,0.504158584024451,0.554566993100625,1.27031897148859,0.861904435730458,1.27031897148859,1.27031897148859,1.36736865563791,2020-04-02
18,25,1.06194062080425,0.248812556820072,0.63400826753696,0.693687984500044,1.50580964747457,1.04015699092935,1.50580964747457,1.50580964747457,1.60434083774514,2020-04-03
19,26,0.999792077504308,0.245748610907422,0.576170212927251,0.635124440448672,1.43542454855279,0.97799771033118,1.43542454855279,1.43542454855279,1.54210825600574,2020-04-04
20,27,1.13980207935622,0.263446617888833,0.682120278987239,0.74030891848872,1.60615453929194,1.11895702232183,1.60615453929194,1.60615453929194,1.71469167207203,2020-04-05
21,28,1.14179999529547,0.262285930490495,0.691602555699726,0.748930165464916,1.60345691535375,1.12104155555826,1.60345691535375,1.60345691535375,1.71282329896156,2020-04-07
22,29,1.24955571290079,0.272809833487008,0.769581444466435,0.832857797498078,1.73340753932544,1.23066244850735,1.73340753932544,1.73340753932544,1.83714549013254,2020-04-08
23,30,1.21808776477922,0.267012458032427,0.750767184097822,0.816873132403788,1.69085801327943,1.2007849666628,1.69085801327943,1.69085801327943,1.79950837208538,2020-04-10
24,31,0.961445165764645,0.232618663966595,0.557691626074729,0.609920571033987,1.37078311333542,0.942910731969254,1.37078311333542,1.37078311333542,1.46200803728768,2020-04-11
25,32,0.8221689098533,0.210372441204511,0.46041346997026,0.507309668533235,1.19327337116413,0.805052996399153,1.19327337116413,1.19327337116413,1.27460463420154,2020-04-12
26,33,0.878880760836748,0.21964109620434,0.501075327880169,0.550605951587104,1.26896557117503,0.860321373274697,1.26896557117503,1.26896557117503,1.35474914198292,2020-04-13
27,34,0.960482318478576,0.234449908300283,0.554684331501144,0.6074083217562,1.37635705292429,0.942698518365328,1.37635705292429,1.37635705292429,1.47005621394113,2020-04-14
28,35,0.932963539177248,0.233606414110872,0.53071360105475,0.584034327878503,1.34743391331169,0.913233072058327,1.34743391331169,1.34743391331169,1.44629895892332,2020-04-15
29,36,1.02575327618205,0.249689603372193,0.600873918723959,0.656979641816098,1.46732333755774,1.00455026389242,1.46732333755774,1.46732333755774,1.57041719771618,2020-04-16
30,37,1.10700536346793,0.261424355286239,0.658186017876032,0.716674697422244,1.5740021839326,1.08464138228648,1.5740021839326,1.5740021839326,1.67992290543322,2020-04-17
31,38,1.37304240788172,0.294967927555518,0.862839895514353,0.926547204143688,1.8976810848814,1.3482440593176,1.8976810848814,1.8976810848814,2.00554995851253,2020-04-18
32,39,1.47647803810959,0.301389192029887,0.947340682543669,1.02005517031014,2.0049606723278,1.45594296676564,2.0049606723278,2.0049606723278,2.1328117652437,2020-04-19
33,40,1.40982995973817,0.291822510843513,0.896696885796389,0.965749841197607,1.92642138779734,1.38732394339708,1.92642138779734,1.92642138779734,2.04647201824104,2020-04-20
34,41,1.21090471673371,0.264307654950571,0.75073807360615,0.81148385825536,1.67394696596771,1.19179609674626,1.67394696596771,1.67394696596771,1.77863507823349,2020-04-21
35,42,1.02837518752969,0.234220978541456,0.623944669445587,0.677707984093143,1.4395022526985,1.01142981189216,1.4395022526985,1.4395022526985,1.53744266857033,2020-04-22
36,43,0.935843551202073,0.214454628699153,0.565059468100956,0.613925316896991,1.31140577208472,0.919461309011204,1.31140577208472,1.31140577208472,1.3990772797503,2020-04-23
37,44,0.878421224318529,0.206244316747914,0.52093810932335,0.568074686632486,1.24319995785393,0.861519343000418,1.24319995785393,1.24319995785393,1.32845381653966,2020-04-24
38,45,0.835694605476817,0.203285141155333,0.483472183034236,0.531687423038928,1.19604713677783,0.819188097303457,1.19604713677783,1.19604713677783,1.2772994373529,2020-04-25
39,46,0.662449335967922,0.186299823820149,0.349772567439118,0.389628960513991,0.996973247907321,0.645569351331028,0.996973247907321,0.996973247907321,1.08045879433742,2020-04-26
