"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-13
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-15
2.50567400277553,1.23252413343688,84.9183316430666,2020-03-16
2.48179892110631,1.31597374544227,15.3780374647042,2020-03-17
2.96709080268774,1.53832918928901,27.2855702505381,2020-03-18
3.53320247919228,1.78649437916563,67.6147523934488,2020-03-19
3.45538424667279,1.8617668752784,20.553137473605,2020-03-20
3.48797263706199,1.96107603168983,14.4701983540848,2020-03-21
3.32292156296751,1.98235808813245,9.77135361037473,2020-03-22
4.14266591512977,2.34643162022366,16.6929221297643,2020-03-23
5.62709481394145,2.87473476408999,103.544504634732,2020-03-24
7.57326380919851,3.42020766570533,-37.174169955148,2020-03-25
11.3360562769426,4.13812507392111,-15.535286414327,2020-03-26
12.0633157860348,4.31846014327009,-15.3810783816189,2020-03-27
14.8501413558797,4.71890349304538,-13.045975956726,2020-03-28
17.4033630072937,5.02460451562686,-11.9584319113759,2020-03-29
20.58626187006,5.32910685051216,-11.0979522382448,2020-03-30
29.7983425377012,5.87439705783987,-9.72271263547495,2020-03-31
17.2395896986684,5.20614965783806,-13.22119468412,2020-04-01
12.5133386189762,4.73923712566225,-19.7602290562901,2020-04-02
10.724381124997,4.52536520448707,-29.536018991572,2020-04-03
12.043483206105,4.82098674747952,-24.4919045786362,2020-04-04
15.9293191736843,5.44784848054067,-17.3538014968415,2020-04-05
19.8828550060015,5.92967879159316,-14.7576351161712,2020-04-07
20.645703587175,6.07672375511783,-14.8326933645875,2020-04-08
21.269831797105,6.1952799611309,-14.8969710764187,2020-04-10
27.3717081670146,6.70111151383452,-13.1634481852955,2020-04-11
31.9772810725966,7.00718676648552,-12.4992658055394,2020-04-12
28.8450343172463,6.9236119909656,-13.3469357605858,2020-04-13
22.5675698336341,6.55011405490302,-15.6665777382769,2020-04-14
20.3220744010461,6.40867308357303,-17.4246108603856,2020-04-15
20.9577698938672,6.54009260199501,-17.4661275584195,2020-04-16
23.6842416256001,6.87078744369597,-16.4171191159547,2020-04-17
19.9624803132645,6.59148359280523,-19.4901188202631,2020-04-18
19.206070208008,6.57746856281244,-20.9712780723323,2020-04-19
23.8470861934691,7.11701818823544,-17.7081463038314,2020-04-20
36.6444759835285,8.02377190180894,-14.2972405266468,2020-04-21
85.1556373178097,9.23886486966458,-11.8054761756492,2020-04-22
200.08744559708,9.88715096700757,-10.9737572281974,2020-04-23
300.825184279553,10.0651045361349,-10.7884160656624,2020-04-24
151.451284281969,9.77436237467665,-11.2261542912434,2020-04-25
101.428484796162,9.49179639733143,-11.6824675843874,2020-04-26
101.890592225714,9.51544736794442,-11.7060021877993,2020-04-27
153.530744442389,9.84563994863097,-11.2973192391701,2020-04-28
Inf,10.545529623162,-10.5455296231619,2020-04-29
309.142969067416,10.2080867238137,-10.9313563339727,2020-04-30
88.9185397590195,9.46306156672093,-12.0279370789362,2020-05-01
37.1797081562963,8.28899521411237,-14.9811128278341,2020-05-02
29.2310865677142,7.86355527973099,-17.0573826534627,2020-05-03
31.2179615498746,8.05843099930079,-16.6903146421477,2020-05-04
33.5421169591223,8.27728083435342,-16.3710734651684,2020-05-05
38.1176332827421,8.6055513461206,-15.711782073024,2020-05-06
36.6946457170854,8.58329768044315,-16.1521912935251,2020-05-07
30.9739441761441,8.29231710505604,-17.883207115693,2020-05-08
29.2159596697967,8.23415929844949,-18.9103011370599,2020-05-09
25.805690171772,8.00469093686048,-21.1395288349065,2020-05-10
29.3716889628319,8.37942256190577,-19.5525923920597,2020-05-11
37.2263132954225,8.99732874667855,-17.4400688364431,2020-05-12
41.948682240676,9.31961054464981,-16.7914348423685,2020-05-13
38.6788316646335,9.21375225559644,-17.6205372201138,2020-05-14
39.2070163049456,9.29153198460062,-17.6859730836863,2020-05-15
64.1928494898488,10.2960030314496,-15.1685693304839,2020-05-16
140.245295023755,11.3219476690724,-13.5055362929973,2020-05-17
141.631603915349,11.3823322268609,-13.5657402091078,2020-05-18
94.8819531357211,10.9717201938103,-14.2783599621747,2020-05-19
95.3440618908866,11.0015231825451,-14.3078734841825,2020-05-20
143.711066727078,11.4723636232506,-13.655507222938,2020-05-21
433.909655215734,12.1583392525399,-12.8811729803017,2020-05-22
174.117376035867,11.6870945177238,-13.5020712211369,2020-05-23
109.342063663329,11.2634858509073,-14.1910257923165,2020-05-24
