"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-22
2.05706328304874,1.09813319550555,10.7966687962526,2020-03-25
3.05150014343876,1.46617053855488,-91.373254191535,2020-04-07
3.75720118007091,1.72142944011993,-26.1192832651756,2020-04-08
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-11
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-12
8.70977533134308,2.7017736986018,-7.2756302905023,2020-04-13
18.5651326112084,3.33565609943976,-5.24332450416102,2020-04-14
47.822802113042,3.80764527165564,-4.53921578062817,2020-04-15
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-16
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-17
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-18
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-19
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-20
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-21
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-22
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-23
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-24
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-25
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-26
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-27
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-28
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-29
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-30
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-01
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-02
49.209219116963,3.86728956108066,-4.59858287586599,2020-05-03
33.2648063532997,3.74816566335468,-4.8549282372947,2020-05-04
20.5070059848213,3.53889292991717,-5.4363889399044,2020-05-05
21.0617910078846,3.59524097921057,-5.49018871079366,2020-05-06
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-07
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-08
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-09
37.8865509138119,4.03103566863303,-5.13482588528341,2020-05-10
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-11
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-12
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-13
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-14
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-15
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-16
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-17
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-18
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-19
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-20
