"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.804111970148971,0.287224674938199,0.345774461335968,0.398887926445055,1.32612357763275,0.769899970122291,1.32612357763275,1.32612357763275,1.4578514538196,2020-04-17
9,16,0.751483363571017,0.288281245840378,0.301832000134904,0.351804326933324,1.28188915585064,0.713707600148475,1.28188915585064,1.28188915585064,1.4112910071495,2020-04-18
10,17,0.806769757721649,0.30830235115538,0.324188232608695,0.375424580677333,1.37661487151122,0.7675143371192,1.37661487151122,1.37661487151122,1.51964070989691,2020-04-19
11,18,0.87146385745686,0.331201662604646,0.352112384458852,0.407191113479348,1.48022438220917,0.829904959557694,1.48022438220917,1.48022438220917,1.6249412251892,2020-04-20
12,19,1.06716399043867,0.379767425184053,0.460157474361101,0.529335429021938,1.76124532031561,1.02338788839829,1.76124532031561,1.76124532031561,1.93405101279372,2020-04-21
13,20,1.26859562811693,0.429532079687789,0.582035881105353,0.664570678571432,2.04790313030098,1.21792972448283,2.04790313030098,2.04790313030098,2.25292300759473,2020-04-22
14,21,1.2943232973038,0.43050858309205,0.597044934925593,0.678122349997633,2.09142555539991,1.24484103949617,2.09142555539991,2.09142555539991,2.26315748391648,2020-04-23
15,22,1.27304329147375,0.427867431374949,0.581264605291426,0.657046397010797,2.04799369100783,1.22669818191383,2.04799369100783,2.04799369100783,2.2378202907309,2020-04-24
16,23,1.24004648087615,0.417622717348319,0.566494250575508,0.644498348170751,1.99622905641116,1.19553557387304,1.99622905641116,1.99622905641116,2.18704956604609,2020-04-25
17,24,1.1986598195698,0.401315797954211,0.547393232276417,0.624328632183747,1.92256050013708,1.15135542803455,1.92256050013708,1.92256050013708,2.1125320344353,2020-04-26
18,25,1.16287610909153,0.388326133316716,0.529927794585073,0.6058288619931,1.86486021244022,1.11898703228744,1.86486021244022,1.86486021244022,2.04527509736363,2020-04-27
19,26,1.13704905448418,0.374596099160139,0.529904032116419,0.600266462470555,1.81947431090846,1.09616959742452,1.81947431090846,1.81947431090846,1.98422968424015,2020-04-28
20,27,1.12161298183329,0.374038084140384,0.513278679650154,0.585088983392451,1.79931803694919,1.07855610521646,1.79931803694919,1.79931803694919,1.96052963647894,2020-04-29
21,28,1.11673195505616,0.370480531358307,0.514818054001804,0.58508394626789,1.7808866033506,1.07786646781912,1.7808866033506,1.7808866033506,1.9551095370136,2020-04-30
22,29,1.10587130312398,0.370974775109176,0.501226854568542,0.576107225812637,1.78484926668851,1.0616922583134,1.78484926668851,1.78484926668851,1.94280098541459,2020-05-01
23,30,1.10623899115008,0.365968366840551,0.506901364685816,0.576976648481243,1.75945552277656,1.06748388748639,1.75945552277656,1.75945552277656,1.93158255243867,2020-05-02
24,31,1.22242988789303,0.391186397254579,0.581754633425349,0.658715279610975,1.92786861558964,1.18368113059841,1.92786861558964,1.92786861558964,2.09651697063875,2020-05-03
25,32,1.21814731502309,0.384893262012807,0.580824066888619,0.65567377229389,1.910127082829,1.18008282588259,1.910127082829,1.910127082829,2.07333708736443,2020-05-04
26,33,1.43663330174379,0.415926009084552,0.742498706495887,0.827365275558981,2.1729854120816,1.39659961956938,2.1729854120816,2.1729854120816,2.3545293047904,2020-05-05
27,34,1.40238986433743,0.403697977407583,0.722356684715925,0.806514117505631,2.12883409224569,1.3654918954748,2.12883409224569,2.12883409224569,2.300276908763,2020-05-06
28,35,1.44607022610132,0.40685726355836,0.765105782095644,0.850183863584747,2.17416940851162,1.40873249568782,2.17416940851162,2.17416940851162,2.3525363511045,2020-05-07
29,36,1.46613419580621,0.396397033647337,0.795817651856905,0.877088392292961,2.17020096700648,1.43182005096431,2.17020096700648,2.17020096700648,2.34979709001915,2020-05-08
30,37,1.5708363781983,0.394746809792531,0.894477765212134,0.982242138273335,2.27313272030481,1.53711638458437,2.27313272030481,2.27313272030481,2.43420336446252,2020-05-09
31,38,1.55594710230081,0.383178523088414,0.904009953703364,0.986854072557355,2.23514700855328,1.5220069733297,2.23514700855328,2.23514700855328,2.40081880646869,2020-05-10
32,39,1.43462910482061,0.355154700528206,0.82237554897572,0.907389434172879,2.06802496130763,1.40503843941595,2.06802496130763,2.06802496130763,2.21835640773612,2020-05-11
33,40,1.40234309617885,0.337270082184669,0.823310861553308,0.899675968191531,2.00270443957446,1.372261850006,2.00270443957446,2.00270443957446,2.13311358194541,2020-05-12
34,41,1.23452465660364,0.304701209795419,0.716777916427715,0.783588111901298,1.77631635925158,1.20897611813922,1.77631635925158,1.77631635925158,1.90304044462708,2020-05-13
35,42,1.29691928324152,0.301111566815702,0.776492573017017,0.842475008239955,1.83092001810719,1.27256163998482,1.83092001810719,1.83092001810719,1.95374492619359,2020-05-14
36,43,1.29992255162103,0.29294590953412,0.798833154074672,0.858684683754804,1.81804945841932,1.27922395257301,1.81804945841932,1.81804945841932,1.93149341285721,2020-05-15
37,44,1.37132345582614,0.293225609696482,0.861922712058659,0.925904173110305,1.88898520364031,1.34927886453015,1.88898520364031,1.88898520364031,2.00163574566575,2020-05-16
