"estimativa","ic.inf","ic.sup","data"
20.1559234863554,8.67666415506705,-62.7496951138587,2020-04-30
15.4110114361582,7.7335111995957,1718.5829485883,2020-05-01
15.0416183224461,7.71896734750507,283.824413504446,2020-05-02
16.1759706148313,8.08867223168117,9200.82260315662,2020-05-03
20.7464012753752,9.19359261853699,-81.3301430253689,2020-05-04
25.2357240747643,10.0804585101591,-50.2751080580233,2020-05-05
26.7939215469475,10.4068736188246,-46.7445356373342,2020-05-06
28.4117072778722,10.725100228896,-43.866709752313,2020-05-07
27.7183768579726,10.7090919078589,-47.2255521162914,2020-05-08
27.5202807565089,10.7615025502362,-49.5007821367616,2020-05-09
26.940995172031,10.7531531390685,-53.4433141318385,2020-05-10
27.2009600103461,10.8747689766526,-54.3994827574559,2020-05-11
29.6552784697851,11.3343233699204,-48.2061415422232,2020-05-12
30.8271166232318,11.5838631414612,-46.7075660847441,2020-05-13
32.5715259848482,11.9060725295061,-44.343708369442,2020-05-14
