"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-25
3.48336480359534,1.67722414983183,-87.8041245228718,2020-03-26
3.75720118007105,1.8284049706005,-157.128347214782,2020-03-27
4.10844090001346,2.00797928199301,-202.185965371505,2020-03-28
4.59593911921724,2.21317227589261,-84.1001694643315,2020-03-29
4.89279461396498,2.3722567742313,-112.420225077982,2020-03-30
5.19716793072337,2.53367966944851,-149.801422708294,2020-03-31
5.70682479300255,2.74524933947914,-88.7737506397361,2020-04-01
5.34322573851658,2.74301353569473,82.4184488098053,2020-04-02
5.19328743822878,2.78972240182545,34.7166672239415,2020-04-03
5.57393334508955,2.98169989800535,39.6650656103575,2020-04-04
6.51835949859317,3.32485849837684,134.690839665745,2020-04-05
8.94433748871557,3.96968322030458,-36.4965355961007,2020-04-06
10.0410955569936,4.2772634053991,-29.522525156403,2020-04-07
10.1035592652956,4.37406900057193,-33.3521650271941,2020-04-08
9.42662394051737,4.3252241513023,-54.4916152309482,2020-04-09
8.41359557449529,4.17855542158397,-1116.39542193679,2020-04-10
8.91384072272947,4.38806200217189,-344.699805427065,2020-04-11
9.7429829353034,4.66373504059698,-116.083158344047,2020-04-12
11.1684432997829,5.06527058019054,-55.8176265014822,2020-04-13
12.1955306275703,5.36465023525765,-45.3707681907648,2020-04-14
13.4662587365675,5.68104827014491,-36.7841394668476,2020-04-15
15.2355774345569,6.05828262402482,-29.8308773222686,2020-04-16
18.9946901113688,6.67252365529034,-22.5382547788445,2020-04-17
23.451489630379,7.23898395323316,-18.976481366811,2020-04-18
23.2499853355502,7.29238248183594,-19.6273094839298,2020-04-19
20.9633624392567,7.131682559702,-22.3988750803177,2020-04-20
22.3100087114889,7.35432644346897,-21.6573615201334,2020-04-21
21.564553056966,7.34511979639469,-23.1242479016505,2020-04-22
24.5145775657405,7.73888642872247,-21.0522836494373,2020-04-23
33.1387557917065,8.51331680687921,-17.5392299876614,2020-04-24
29.8260749195972,8.34409018248692,-18.9804002649917,2020-04-25
30.6025768337756,8.4825799686936,-19.0708873750658,2020-04-26
23.8103149111712,7.92983118323395,-23.817859291959,2020-04-27
21.258882329033,7.69221066232501,-27.9417903496155,2020-04-28
24.4555059814944,8.15360152916991,-24.5396860087962,2020-04-29
33.9858121724404,9.06865409982629,-19.4773066022392,2020-04-30
54.1482786544736,10.1517496032293,-16.2547988913175,2020-05-01
62.7760139248894,10.483185233332,-15.7505984223008,2020-05-02
34.491366197083,9.28659085939255,-20.1524014001894,2020-05-03
27.6763565374664,8.76261921671939,-23.9430216677231,2020-05-04
27.4736697958348,8.80943002799614,-24.6137698652939,2020-05-05
31.8320205307732,9.2874653419032,-22.3383128632543,2020-05-06
39.143634251415,9.91428810538139,-20.1165534860167,2020-05-07
27.7954140227113,9.0512739297644,-26.0116923015455,2020-05-08
26.9520533206237,9.02953209233976,-27.4287392628278,2020-05-09
25.0109893649773,8.87267866483441,-30.6253459645515,2020-05-10
23.0565500357738,8.69726026475702,-35.5328650465237,2020-05-11
22.3654836218858,8.68027871629316,-38.9290937000319,2020-05-12
19.235565492608,8.23781801322557,-57.7595482804047,2020-05-13
19.2855299259159,8.33071201330636,-61.6036655872548,2020-05-14
16.226621500987,7.79104205668836,-200.632388792324,2020-05-15
14.8098447011341,7.52617275261628,435.643627443661,2020-05-16
13.5456150362004,7.26641993979527,98.4766123667503,2020-05-17
13.0782683936809,7.21086105863466,69.5958685843977,2020-05-18
13.1180802564714,7.31409757198773,63.0719081631757,2020-05-19
