"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.842341577179653,0.244352460756777,0.434148553542733,0.485922910566177,1.2800883421176,0.820260403478292,1.2800883421176,1.2800883421176,1.37880636392301,2020-01-20
9,16,0.939171988566657,0.262053926435569,0.500624754894511,0.557611055225348,1.40757473731515,0.91328317667002,1.40757473731515,1.40757473731515,1.51817086297057,2020-01-21
10,17,0.974994405740546,0.27269732835269,0.519321010193145,0.575443251614172,1.46060635876071,0.950118985568805,1.46060635876071,1.46060635876071,1.5706010653085,2020-01-23
11,18,1.09037203244892,0.293176106370245,0.592576319795035,0.657375773120786,1.61490712920484,1.06413479875388,1.61490712920484,1.61490712920484,1.74494440961634,2020-01-24
12,19,1.11534595788534,0.298681424718812,0.60909718250736,0.676527091576302,1.65639013469191,1.08732592671052,1.65639013469191,1.65639013469191,1.77956499582056,2020-01-27
13,20,1.19836456212712,0.308847361367634,0.675297333238809,0.741888159176929,1.75003736740357,1.17106215269915,1.75003736740357,1.75003736740357,1.88027313208559,2020-01-31
14,21,1.26824579562971,0.319251798357099,0.720223622935426,0.794065355243231,1.83372266820413,1.24069760303686,1.83372266820413,1.83372266820413,1.96741868740339,2020-02-03
15,22,1.31620337806808,0.319897451534521,0.76513462297264,0.839728887767786,1.8873205272303,1.29070307673775,1.8873205272303,1.8873205272303,2.01249817395482,2020-02-04
16,23,1.26723665466921,0.307836079303289,0.742453545591478,0.809002099596851,1.81234048840706,1.24273035662028,1.81234048840706,1.81234048840706,1.93733430097239,2020-02-06
17,24,1.13916790761948,0.286578592082618,0.650327587409807,0.714035327467503,1.65203520622094,1.11398104196227,1.65203520622094,1.65203520622094,1.76209056931573,2020-02-07
18,25,1.02957479837611,0.266244634313173,0.574403562125907,0.635066182923226,1.50245781204955,1.00524589773377,1.50245781204955,1.50245781204955,1.61313542075099,2020-02-09
19,26,0.940194095929987,0.250511785369623,0.51542881931286,0.570648292264517,1.38833701179628,0.917422886794144,1.38833701179628,1.38833701179628,1.49206502584131,2020-02-10
20,27,1.00250913149065,0.259348007760789,0.560619723451629,0.618020666593246,1.46359342100627,0.981780386436658,1.46359342100627,1.46359342100627,1.56915529299352,2020-02-12
21,28,0.950513632667165,0.253940109605436,0.523756414997719,0.577882942689216,1.40411841772558,0.926540249617955,1.40411841772558,1.40411841772558,1.5113655954157,2020-02-13
22,29,1.16949566162788,0.283169213797222,0.684129378152401,0.746863468586347,1.67284641981486,1.14458832742393,1.67284641981486,1.67284641981486,1.78529121674364,2020-02-14
23,30,1.32909456338659,0.306840320068993,0.800153648264431,0.866987061469366,1.8751736236777,1.30460977567118,1.8751736236777,1.8751736236777,1.98996402064063,2020-02-15
24,31,1.38146203198414,0.308396592702494,0.840651787071021,0.916836992234178,1.92586438802312,1.36085450682119,1.92586438802312,1.92586438802312,2.04899565995468,2020-02-17
25,32,1.46151467250302,0.316134867596089,0.904201013554847,0.984458970983828,2.01985782473894,1.43862188214765,2.01985782473894,2.01985782473894,2.14639188487433,2020-02-19
26,33,1.3178050023923,0.292921330865158,0.804532987822657,0.879034787897404,1.8401592359053,1.29526410982532,1.8401592359053,1.8401592359053,1.96098264385799,2020-02-20
27,34,1.34826768057544,0.2847777121756,0.85041974660998,0.91595409448653,1.85062536996494,1.32921607829786,1.85062536996494,1.85062536996494,1.96637415910232,2020-02-21
28,35,1.26792693994757,0.268619595882463,0.800010502968473,0.861026873724032,1.74330282406093,1.24849861944559,1.74330282406093,1.74330282406093,1.84857860407268,2020-02-22
29,36,1.30805115307807,0.264531018781451,0.836008350507544,0.906413911949996,1.76935221774434,1.29224719997401,1.76935221774434,1.76935221774434,1.87198075129827,2020-02-23
30,37,1.29556084348344,0.255636413450894,0.839454449274351,0.902337922645728,1.74423185999814,1.27770392331347,1.74423185999814,1.74423185999814,1.84412552368963,2020-02-24
31,38,1.18644410989632,0.239386929432824,0.762996352210465,0.819037459590419,1.60656304788844,1.17138798377854,1.60656304788844,1.60656304788844,1.6962505034571,2020-02-25
32,39,1.04464771606564,0.218738391856731,0.662937411385749,0.71426513042746,1.4275383916135,1.03004223824494,1.4275383916135,1.4275383916135,1.51123170800203,2020-02-26
33,40,1.01183358981807,0.212248216638606,0.638251065348012,0.68852328818369,1.38266246888494,0.998302484886356,1.38266246888494,1.38266246888494,1.46295080414909,2020-02-27
34,41,1.08812234813525,0.216446673508972,0.708585841085058,0.75856785177095,1.46494543041891,1.07510368931496,1.46494543041891,1.46494543041891,1.54674086082184,2020-02-28
35,42,1.17015264529674,0.225156891542265,0.771069943296988,0.827332520351086,1.56490385468216,1.15530428946488,1.56490385468216,1.56490385468216,1.64730564631379,2020-02-29
36,43,1.16289272100891,0.225006337049368,0.765321492424781,0.820664843426532,1.55393325150858,1.14686881692111,1.55393325150858,1.55393325150858,1.64165872192474,2020-03-01
37,44,1.09500290937267,0.216820979573163,0.713925936769098,0.765625412821449,1.47635257790768,1.07995411557615,1.47635257790768,1.47635257790768,1.55815542706523,2020-03-02
38,45,0.867971473201982,0.189016228362136,0.541377064276611,0.581785037441125,1.20012497364126,0.853343897069864,1.20012497364126,1.20012497364126,1.2766325852337,2020-03-03
39,46,0.816238395759382,0.182390152075723,0.4983577666758,0.540734132677595,1.13685410730606,0.803452828620623,1.13685410730606,1.13685410730606,1.20955580777476,2020-03-04
40,47,0.956028731559149,0.201153081637226,0.603107689060366,0.650385264877999,1.30987134018216,0.941966581676819,1.30987134018216,1.30987134018216,1.39090163974991,2020-03-05
41,48,1.07226485575555,0.218639916138838,0.692723621413408,0.741558210546518,1.45557481592036,1.05485806312777,1.45557481592036,1.45557481592036,1.54094547570496,2020-03-06
42,49,1.0993286401517,0.222565639805183,0.707478487129534,0.760448279814652,1.48967729878403,1.08633316094631,1.48967729878403,1.48967729878403,1.57689281643071,2020-03-07
43,50,1.14891837799179,0.22735078135967,0.744932635107719,0.802461238033329,1.5420228559444,1.13329244046586,1.5420228559444,1.5420228559444,1.63968798578625,2020-03-08
44,51,1.31376185310464,0.240797977300713,0.883881584076089,0.943679500537263,1.73661928474181,1.29665310989706,1.73661928474181,1.73661928474181,1.83338061007433,2020-03-09
45,52,1.62431869623349,0.265060303707743,1.15264918483843,1.21844884518825,2.0818753602318,1.6093141109957,2.0818753602318,2.0818753602318,2.18314741424731,2020-03-10
46,53,1.8667655044376,0.284336215655074,1.35051268636675,1.42489815054624,2.3594812096015,1.85083385097118,2.3594812096015,2.3594812096015,2.46481838534984,2020-03-11
47,54,1.89283448436807,0.289259589889518,1.37125048331218,1.44163679041087,2.39153337712324,1.87697544026783,2.39153337712324,2.39153337712324,2.50117827094133,2020-03-12
48,55,1.9323845176814,0.29404353669501,1.40887301336451,1.47963611676424,2.44486964965965,1.91798928938942,2.44486964965965,2.44486964965965,2.55814153632368,2020-03-13
49,56,1.88057645769544,0.278965419636086,1.38800113184128,1.45449744318137,2.3687384266954,1.86098941106866,2.3687384266954,2.3687384266954,2.47410145058401,2020-03-14
50,57,1.80199080446849,0.255318705495873,1.34895410378247,1.4109388430659,2.2503837921095,1.78689931544389,2.2503837921095,2.2503837921095,2.34065777718461,2020-03-15
51,58,1.7188612723098,0.232625744497432,1.30858044467541,1.3654836450556,2.12544302658722,1.70363516036218,2.12544302658722,2.12544302658722,2.21045200439597,2020-03-16
52,59,1.72143625552756,0.217730500555534,1.33036980943553,1.3871760012614,2.09878355475959,1.70799510281511,2.09878355475959,2.09878355475959,2.17947492089778,2020-03-17
53,60,1.5413370779778,0.18859392638418,1.20321847785322,1.24888251899549,1.86785553896666,1.53085374517913,1.86785553896666,1.86785553896666,1.93744848657156,2020-03-18
54,61,1.58706242949303,0.182448499464618,1.25717878319661,1.3038075063841,1.90075664386402,1.57654132446031,1.90075664386402,1.90075664386402,1.96856436817377,2020-03-19
55,62,1.54440628497157,0.166263319406358,1.24465967242372,1.28427512276182,1.83106122180728,1.53549887833106,1.83106122180728,1.83106122180728,1.89266107597971,2020-03-20
56,63,1.40071771028877,0.14920720757493,1.12688516929372,1.16785341217422,1.65741472783913,1.39381250566297,1.65741472783913,1.65741472783913,1.71187643174363,2020-03-21
57,64,1.3717485661772,0.138912787309484,1.1167206493264,1.15292516101371,1.60863892467251,1.36566381668219,1.60863892467251,1.60863892467251,1.66156127364586,2020-03-22
58,65,1.34198192681917,0.130147414693175,1.10275565534573,1.13795498417691,1.56284935426486,1.33687107231679,1.56284935426486,1.56284935426486,1.60983742534353,2020-03-23
59,66,1.36118968469534,0.12425718288913,1.13145302296744,1.1658758388124,1.57344244129035,1.35688740158997,1.57344244129035,1.57344244129035,1.61562365639682,2020-03-24
60,67,1.3045045766713,0.117875928790063,1.08359745903672,1.11753416543753,1.50445929064487,1.30059522262747,1.50445929064487,1.50445929064487,1.54463698575746,2020-03-25
61,68,1.28730523170709,0.113163207099499,1.07692179949203,1.10906118553249,1.47973174695215,1.28324484854468,1.47973174695215,1.47973174695215,1.5204732488855,2020-03-26
62,69,1.1105809327822,0.100683116366904,0.922386805061602,0.951478470083685,1.28105484953809,1.10671845969212,1.28105484953809,1.28105484953809,1.31722910580645,2020-03-27
63,70,1.06435466812124,0.0949779716754024,0.88763580454928,0.913750531461814,1.22597279135105,1.06099871513311,1.22597279135105,1.22597279135105,1.25824344167888,2020-03-28
64,71,1.09220004855581,0.0924487831658112,0.919136960514396,0.946163120643733,1.24957159211967,1.08926340872323,1.24957159211967,1.24957159211967,1.28287608635792,2020-03-29
65,72,1.03516652452174,0.0886835138601446,0.870134086962466,0.894251715881087,1.18543897258709,1.03257123943591,1.18543897258709,1.18543897258709,1.21682257236556,2020-03-30
66,73,1.02240930110673,0.0868563126823676,0.860708139488358,0.885024112803865,1.16990024763094,1.01917710537747,1.16990024763094,1.16990024763094,1.20110333097099,2020-03-31
67,74,1.01361311508188,0.086302002762242,0.851295040140441,0.875745597971671,1.15944114319905,1.01194015751619,1.15944114319905,1.15944114319905,1.19163087893286,2020-04-01
68,75,1.02262666491889,0.0855641481452729,0.861374155169122,0.886619468806136,1.16606419441388,1.02034475574221,1.16606419441388,1.16606419441388,1.19607639656983,2020-04-02
69,76,1.04896262308017,0.0861543690562643,0.886590381927858,0.911796233693827,1.19340996172752,1.04641545414633,1.19340996172752,1.19340996172752,1.22461891615244,2020-04-03
70,77,1.10240286354151,0.0887792747178813,0.93386513157182,0.960275373245636,1.25209889053924,1.10014278347901,1.25209889053924,1.25209889053924,1.28373425271842,2020-04-04
71,78,1.12845305250752,0.0890759058147886,0.960830139865919,0.986103034403837,1.27966341849497,1.12557817111903,1.27966341849497,1.27966341849497,1.30956412447745,2020-04-05
72,79,1.06280214092956,0.08582230337735,0.899821344698436,0.925410355530898,1.2069088750888,1.06068476825396,1.2069088750888,1.2069088750888,1.23800639444429,2020-04-06
73,80,1.06958626306988,0.0863444261032461,0.908382634365302,0.931600139884482,1.21541286680981,1.0675405754483,1.21541286680981,1.21541286680981,1.24615282219337,2020-04-07
74,81,1.07281574424063,0.0857603596654903,0.910983734259032,0.934981371402696,1.21585173951958,1.07126123691487,1.21585173951958,1.21585173951958,1.24591587590082,2020-04-08
75,82,1.00444757498279,0.0817812072926245,0.849049556926846,0.872971991779511,1.14232481546046,1.00188674325488,1.14232481546046,1.14232481546046,1.17077515778847,2020-04-09
76,83,0.974660758445979,0.0802980018611342,0.824221902502976,0.846660982316236,1.10991732217569,0.972710721458187,1.10991732217569,1.10991732217569,1.13594013577437,2020-04-10
77,84,0.904621462359149,0.0767045179368257,0.76203313368124,0.783916966671596,1.03392891189427,0.902614723156484,1.03392891189427,1.03392891189427,1.0609200638175,2020-04-11
78,85,0.903061719879269,0.0772636614902408,0.759144729081448,0.780842793287575,1.03384164707935,0.900913631884933,1.03384164707935,1.03384164707935,1.05943829583324,2020-04-12
79,86,0.903574796773428,0.0782443081661374,0.756889134082003,0.778794056173936,1.03545128765763,0.901561225048499,1.03545128765763,1.03545128765763,1.06446980281285,2020-04-13
80,87,0.955479040919799,0.0822183552998339,0.801370335571713,0.824934157431951,1.09461148965017,0.952941656350299,1.09461148965017,1.09461148965017,1.12424696144733,2020-04-14
81,88,0.955876873401981,0.0826034013215425,0.799801351324318,0.824118654079496,1.09572994420666,0.954104261280777,1.09572994420666,1.09572994420666,1.1255538719473,2020-04-15
82,89,0.94271713579873,0.0819984014651728,0.78778761088585,0.811611643654931,1.0817920869954,0.940431182473305,1.0817920869954,1.0817920869954,1.10751020383961,2020-04-16
83,90,0.996525388063193,0.0847179161229771,0.838327224218402,0.861684833802731,1.1406912352443,0.994264861007118,1.1406912352443,1.1406912352443,1.16948499449034,2020-04-17
84,91,1.02828110415374,0.0860380322254301,0.866504537614319,0.891526090110104,1.17449770563573,1.02590283364644,1.17449770563573,1.17449770563573,1.20482627979705,2020-04-18
85,92,1.10538967659907,0.0900533821291941,0.93767533203654,0.962470575903202,1.25693235006677,1.10328586086539,1.25693235006677,1.25693235006677,1.28907667695978,2020-04-19
86,93,1.22447570944893,0.094114842970295,1.04567066486542,1.07385858231391,1.38340614754349,1.22215779234493,1.38340614754349,1.38340614754349,1.41525172900161,2020-04-20
87,94,1.18827834968731,0.0926928083099714,1.01262910783844,1.04035537856168,1.34599160991312,1.18553085990554,1.34599160991312,1.34599160991312,1.3783146159777,2020-04-21
88,95,1.2126857509176,0.0959033543934652,1.03360594483227,1.06186758791275,1.37631516293942,1.20933672524343,1.37631516293942,1.37631516293942,1.41045292947208,2020-04-22
89,96,1.18802526901759,0.0935340784879569,1.01340291397947,1.03970427191081,1.34746725885239,1.1858584775851,1.34746725885239,1.34746725885239,1.38152591185093,2020-04-23
90,97,1.1740045688873,0.090303273156403,1.00547164251657,1.029587279174,1.32831696364314,1.17079855728467,1.32831696364314,1.32831696364314,1.35883618632879,2020-04-24
91,98,1.16186919292559,0.0876794361930545,0.997880515226048,1.0222372377888,1.31022664697476,1.15980178820047,1.31022664697476,1.31022664697476,1.3413548442368,2020-04-25
