"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59082881714171,0.321531477640312,1.02996190915595,1.10411964580546,2.15679226811039,1.56603990151102,2.15679226811039,2.15679226811039,2.2910882240817,2020-03-27
9,16,1.5172825627141,0.300521168365815,0.99678421683602,1.06529794955042,2.04085143134439,1.49528288477601,2.04085143134439,2.04085143134439,2.16154681352073,2020-03-28
10,17,1.45625234410226,0.275070351902066,0.970304986622097,1.03649330791921,1.93681429991331,1.43753951583763,1.93681429991331,1.93681429991331,2.04364339126553,2020-03-29
11,18,1.28963131697044,0.243150158041028,0.859565820770204,0.920328530502201,1.71761203413712,1.27167628501614,1.71761203413712,1.71761203413712,1.81055575910694,2020-03-30
12,19,1.23728732071504,0.228455857489898,0.831118296255635,0.886528564323688,1.63829419647735,1.22310940111525,1.63829419647735,1.63829419647735,1.73296423822961,2020-03-31
13,20,1.05823968293724,0.204212523298319,0.698540134080118,0.747433724062835,1.41825138642487,1.04486529815858,1.41825138642487,1.41825138642487,1.49749438696651,2020-04-01
14,21,0.910131481820092,0.183906677408083,0.583361844493138,0.628843143314527,1.23416337672938,0.89789963297308,1.23416337672938,1.23416337672938,1.30793858730053,2020-04-02
15,22,0.826778336676284,0.174303634578589,0.521241725639783,0.564318784641566,1.13508188208305,0.813986842025252,1.13508188208305,1.13508188208305,1.20703492523992,2020-04-03
16,23,1.01777459850773,0.193383882349012,0.67403696068766,0.721425496637877,1.35534613107249,1.00539756233508,1.35534613107249,1.35534613107249,1.43227929429657,2020-04-04
17,24,1.08609005735599,0.203622567111209,0.723511109128645,0.773594237755963,1.44057656220024,1.07307692175809,1.44057656220024,1.44057656220024,1.51857502360954,2020-04-05
18,25,1.10130101865056,0.205559353392326,0.73783854209755,0.786305478494226,1.4574278852181,1.08878014085378,1.4574278852181,1.4574278852181,1.53228701535957,2020-04-06
19,26,1.33021661043137,0.224836247823264,0.924991690561299,0.980660465877208,1.71845948395798,1.31821715460621,1.71845948395798,1.71845948395798,1.80328328735016,2020-04-07
20,27,1.45662768656543,0.233596585013258,1.04246015951085,1.09534807588259,1.86517845227158,1.4429293569865,1.86517845227158,1.86517845227158,1.94734897224437,2020-04-08
21,28,1.42680624683191,0.231763496794562,1.01001444199306,1.06890780029818,1.82859782311308,1.41451396328857,1.82859782311308,1.82859782311308,1.91389030652497,2020-04-09
22,29,1.50178057841597,0.233644447475749,1.08153209824937,1.14229490032358,1.9095970168137,1.48742106415401,1.9095970168137,1.9095970168137,1.98905348120323,2020-04-10
23,30,1.42646172271938,0.222870624932335,1.02894225206871,1.08170171908265,1.81721905751239,1.41361839018186,1.81721905751239,1.81721905751239,1.89958754035477,2020-04-11
24,31,1.37112128181302,0.209050406544464,1.0000661415583,1.052832830768,1.73761591822854,1.35861187794111,1.73761591822854,1.73761591822854,1.8170985124684,2020-04-12
25,32,1.35358248848416,0.197362560265725,0.996405655185165,1.04702716266103,1.69504638083115,1.34199061735798,1.69504638083115,1.69504638083115,1.76980534885485,2020-04-13
26,33,1.38996822978984,0.191967017764787,1.04694558223269,1.09145291708687,1.71951898514157,1.37901162881582,1.71951898514157,1.71951898514157,1.78625452432585,2020-04-14
27,34,1.25785903702508,0.176254244742626,0.935006984294988,0.983922382313051,1.56332683374458,1.25002627475784,1.56332683374458,1.56332683374458,1.63242938920868,2020-04-15
28,35,1.20666960288468,0.165823160142738,0.906572558909818,0.948803045244235,1.4934842255923,1.19820414977089,1.4934842255923,1.4934842255923,1.55709338484146,2020-04-16
29,36,1.12514118427177,0.156168953949377,0.844953071837592,0.88338321903615,1.39464912860143,1.11755615897892,1.39464912860143,1.39464912860143,1.44968227782144,2020-04-17
