"estimativa","ic.inf","ic.sup","data"
13.2211349982561,6.32529210582214,-151.306177932066,2020-03-10
11.1071684526891,5.87216884414451,99.9055229364618,2020-03-11
11.0715622764876,5.94351482009727,79.2409654019205,2020-03-12
10.648901720495,5.90353769263579,53.6348945313573,2020-03-13
10.5946163333742,5.97597679067242,46.1965436877075,2020-03-14
10.5474998804168,6.04364797257569,41.0650845290733,2020-03-15
10.2813663007178,6.03585670407607,34.4367109398679,2020-03-16
10.0873179980977,6.05524668284994,30.0284587253219,2020-03-17
10.3666367770589,6.23746665139207,30.517410426434,2020-03-18
9.42427990846698,5.96140620909198,22.4018655791505,2020-03-19
9.51517554094153,6.07704889221989,21.8383810564885,2020-03-20
10.5507755579939,6.5677623554792,26.7161496874599,2020-03-21
10.7805148607531,6.73806660061073,26.8611027728063,2020-03-22
12.0087759657492,7.29317046726607,33.8632665518365,2020-03-23
11.16261993011,7.05136468291457,26.6991865787782,2020-03-24
10.6953050518302,6.93622458031646,23.2954139088832,2020-03-25
11.4290171767888,7.3195703454278,26.0005045759856,2020-03-26
13.3675044924082,8.15439446188356,36.962563040849,2020-03-27
16.3828923198399,9.287185740072,69.1632672595473,2020-03-28
17.3526923501066,9.68718637303016,82.8047627273732,2020-03-29
17.6063999544694,9.85315362958168,82.2915699354602,2020-03-30
16.8988530379409,9.70600414533518,65.0636550914164,2020-03-31
16.3968124069905,9.62393481682088,55.2057291824429,2020-04-01
16.0032682987608,9.57162342878066,48.674082922453,2020-04-02
15.235577434557,9.36885348644464,40.6815621090119,2020-04-03
15.8972026460377,9.69592650031701,44.0246286767272,2020-04-04
17.3907363577005,10.3217928126017,55.0707154760043,2020-04-05
19.8721000009594,11.2385953897851,85.500550624118,2020-04-06
21.8482385631304,11.9378243255772,128.193307904201,2020-04-07
22.3115669970587,12.1643858297927,134.075222279049,2020-04-08
23.3996743667858,12.5702776949526,168.274736220067,2020-04-09
23.1543126596999,12.5815297329567,144.527512701641,2020-04-10
26.7254426627995,13.6577901906679,610.967998171792,2020-04-11
30.4061728498524,14.6542295122312,-408.75681533071,2020-04-12
31.7715798756626,15.0561514920083,-289.629965182243,2020-04-13
32.4891076609199,15.3059027440592,-265.967036474315,2020-04-14
31.8224044328644,15.2370875941048,-361.635098778787,2020-04-15
34.0947827693784,15.828141690795,-221.994986768144,2020-04-16
33.8821062038621,15.8729101469754,-252.625981942213,2020-04-17
31.6009236514423,15.4396972592552,-682.895378915512,2020-04-18
29.0504983503273,14.885791829746,594.223124484409,2020-04-19
24.8153495254518,13.7695554981958,125.174712515513,2020-04-20
25.2402802940433,13.9815383183121,129.327069241086,2020-04-21
25.3402714610864,14.0962151149405,124.984169097749,2020-04-22
27.6183765190446,14.8620800566683,194.371409467031,2020-04-23
32.3429707657938,16.22951181596,4287.5793243742,2020-04-24
31.1741708668488,16.0148611181197,579.375277357734,2020-04-25
34.5267186889953,16.9478148854089,-936.671391228095,2020-04-26
34.8208163152164,17.1039488988771,-981.804837972907,2020-04-27
34.7643837611398,17.1787821431831,-1490.74408629691,2020-04-28
38.7943722233964,18.1992134393284,-295.471738269223,2020-04-29
34.2654076918532,17.220780501272,3239.66674298408,2020-04-30
28.9693155925027,15.8565445523585,167.088735664152,2020-05-01
26.1291333633651,15.0438127902158,99.1760035655664,2020-05-02
25.1646854875516,14.7924468166215,84.1238157250163,2020-05-03
24.6249308112161,14.6925756323399,75.932070931798,2020-05-04
25.0827105013334,14.9403670316781,78.0298677756013,2020-05-05
25.1603714486046,15.0466704621553,76.6752743207619,2020-05-06
28.3401540195292,16.2129931318833,112.327203176069,2020-05-07
35.9157164660305,18.5444824971592,565.154800535843,2020-05-08
36.6547831832269,18.8329520142032,679.210961986808,2020-05-09
33.844837529124,18.1494846454635,249.796195608065,2020-05-10
31.9703372252653,17.6738363312855,167.069794138805,2020-05-11
32.2881396619556,17.8540487707192,168.332128640218,2020-05-12
33.3620186561921,18.2675178524769,191.787677437509,2020-05-13
32.4328692278934,18.0738604850525,157.603822777247,2020-05-14
29.0879626877752,17.0643398501742,98.3900415126782,2020-05-15
28.7059071254756,17.0120001667859,91.7569313438017,2020-05-16
29.3848241131359,17.3314742759492,96.4153605628399,2020-05-17
31.08712043484,17.997918590095,113.886375592054,2020-05-18
