"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-09
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-10
6.20483871226902,2.14561873434051,-7.26177168305706,2020-04-11
8.46648911940893,2.44951973964762,-5.95328549406568,2020-04-12
8.29268866473145,2.51984454075617,-6.58207862991371,2020-04-13
10.0298926582763,2.73636432361745,-6.12875863022693,2020-04-14
10.7243811249999,2.85727306030466,-6.21213832536416,2020-04-15
8.41909109782979,2.72940596360094,-7.94581657505923,2020-04-16
11.0715622764877,3.04603610643961,-6.87034535619447,2020-04-17
12.9804778899269,3.2274010653491,-6.49133852017811,2020-04-18
18.2414650825138,3.55667284843017,-5.86985889149929,2020-04-19
37.8865509138113,4.03103566863304,-5.13482588528341,2020-04-20
23.2808037256995,3.81378783092576,-5.69980010222191,2020-04-21
23.8355295092276,3.86683403293779,-5.75088140697631,2020-04-22
17.8120990469811,3.72967511183871,-6.46017997998927,2020-04-23
13.0151779520706,3.51390646983776,-7.71901488185705,2020-04-24
15.0814051760668,3.70981493650894,-7.36317923033964,2020-04-25
19.9918351813755,4.00074709764882,-6.7075693304739,2020-04-26
24.4826976754214,4.23991290535659,-6.51380246359323,2020-04-27
15.3743300744983,3.90746570465464,-8.00933529910179,2020-04-28
13.2696382514124,3.80188980823738,-8.99185681055321,2020-04-29
13.8479152528706,3.90846324750681,-9.05606225197047,2020-04-30
24.7468444784204,4.54742472252568,-7.21778772856195,2020-05-01
59.1450393889842,5.15333440510313,-6.24947221863564,2020-05-02
89.4136578529982,5.33080245155929,-6.05780109719976,2020-05-03
Inf,5.69332987138078,-5.69332987138078,2020-05-04
Inf,5.69332987138078,-5.69332987138078,2020-05-05
45.743162667963,5.09347447158164,-6.56465739808726,2020-05-06
18.8425564848482,4.43926855991733,-8.44110035730611,2020-05-07
13.947043005661,4.1488873205105,-10.3327980797009,2020-05-08
12.0516495738547,4.02602086407275,-12.2707597027811,2020-05-09
12.7865615120114,4.18911308257978,-12.2748703197764,2020-05-10
10.5665583150052,4.00009788202365,-16.7293308267651,2020-05-11
10.2614089819383,4.02582557806672,-19.0203085718669,2020-05-12
12.393845418268,4.3989465596988,-15.3281513763551,2020-05-13
19.397390074133,5.13186526793584,-10.9510827951141,2020-05-14
56.002574661709,6.29843701763295,-8.13607216396858,2020-05-15
141.400552453203,6.79185321321387,-7.51692211018118,2020-05-16
1434592613181375,7.15363341876884,-7.15363341876883,2020-05-17
1434592613181375,7.15363341876884,-7.15363341876883,2020-05-18
