"estimativa","ic.inf","ic.sup","data"
10.5085455846193,4.64798856210053,-41.2214500813856,2020-03-15
12.2149736456014,5.054213474844,-29.7042363868147,2020-03-16
12.8273866228387,5.23260641589897,-28.7526068171922,2020-03-17
14.7879725168748,5.62054572716688,-23.6225410080627,2020-03-18
15.5936442921977,5.83052161098098,-23.2844880784039,2020-03-19
11.1621250583072,5.15689585975298,-69.7637586237629,2020-03-20
7.91521574286656,4.40528027888624,38.1599888604606,2020-03-21
7.16652077421754,4.23387039872984,23.0299547749038,2020-03-22
7.97046273832347,4.58478773087417,30.0677419916864,2020-03-23
10.3771593274133,5.39510248389222,129.977627166414,2020-03-24
13.4513885134628,6.23588890108212,-87.3341553560575,2020-03-25
13.4950749375536,6.3385649355781,-106.986672998325,2020-03-26
13.9173048394386,6.51315343846033,-103.837057063154,2020-03-27
14.1388989216612,6.6471190134184,-113.62606878752,2020-03-28
14.1895184551259,6.74836333481714,-141.677944163871,2020-03-29
14.8940226959111,6.99418036942056,-117.184171429845,2020-03-30
13.7166355847669,6.8035622833404,-992.683261380189,2020-03-31
13.8659385941379,6.92800081169133,18950.5526385083,2020-04-01
14.921062968388,7.27032392455494,-296.889357552174,2020-04-02
16.2183632214355,7.65212298198567,-138.053143703099,2020-04-03
16.9698406479376,7.91155710001299,-118.628081549941,2020-04-04
19.2082443093515,8.45459582944509,-71.1138340158541,2020-04-05
18.5377806942593,8.40796703020406,-91.3052371868753,2020-04-06
19.2215645016677,8.63232006282431,-85.4279377027699,2020-04-07
20.804796776638,9.03038786267091,-68.8373887163989,2020-04-08
18.5370387790152,8.65381212127669,-131.948024280727,2020-04-09
16.4589162296117,8.26222895990458,1742.92750339054,2020-04-10
12.6676203116593,7.25806075798334,49.4596952209109,2020-04-11
11.7658170447034,7.02549097137337,36.0215456693823,2020-04-12
11.5077122856568,7.01200161232004,31.9531504579063,2020-04-13
10.3959291799911,6.66482320150113,23.5531282245339,2020-04-14
10.1777446440876,6.6515706889245,21.6088588347731,2020-04-15
10.6835336881071,6.93590477713799,23.1878542827436,2020-04-16
13.3960571179573,8.07800178905222,39.0936661055214,2020-04-17
14.9887112708358,8.73927914087294,52.4356841974221,2020-04-18
13.953507806438,8.45920936044367,39.7088174758039,2020-04-19
11.8234131263473,7.69652656282761,25.4456817735333,2020-04-20
11.0288343523429,7.4211332154132,21.4290357404357,2020-04-21
12.4542592639505,8.12406897187711,26.6256915890909,2020-04-22
13.2400059897718,8.53252783723438,29.4869719342278,2020-04-23
15.516916897625,9.51689560136305,41.9119273799168,2020-04-24
16.8354247801269,10.0869829928154,50.7653363867482,2020-04-25
16.673459860586,10.1115984272437,47.4100388096761,2020-04-26
17.7650907240612,10.5901793515854,54.9833975081067,2020-04-27
17.7192056036583,10.655645336153,52.471999751024,2020-04-28
18.0284423206228,10.8521015204752,53.1382684059998,2020-04-29
18.115624975089,10.9686203286363,51.9143735008183,2020-04-30
16.269864747543,10.340850211771,38.0886127403923,2020-05-01
15.5213778105103,10.1094856103029,33.3673412244934,2020-05-02
15.6269254179557,10.2298767923189,33.0450836945532,2020-05-03
15.587758753066,10.2910907544197,32.0888424899671,2020-05-04
16.1563508363698,10.6183127234609,33.7379071794258,2020-05-05
17.4895186446704,11.2575956881129,39.1402697010124,2020-05-06
21.2313058678989,12.7846392205362,62.4974831243281,2020-05-07
25.7468529552484,14.3987465977325,121.299335438598,2020-05-08
26.9820864562177,14.875273578716,144.683316830733,2020-05-09
24.2838184020487,14.0962322089457,87.4613504338193,2020-05-10
21.6407634494363,13.2368293705316,59.2138067188701,2020-05-11
22.7697631262756,13.7344585695522,66.482795601027,2020-05-12
24.0253019140271,14.2671607055879,75.9382561041599,2020-05-13
26.8450846164431,15.3053113733441,108.968290101424,2020-05-14
29.5710274728647,16.2483991204861,163.932368363203,2020-05-15
31.2730782220539,16.8375550513772,218.735110141771,2020-05-16
32.126053438065,17.1725025735848,248.036327011748,2020-05-17
32.3909225998755,17.3321714022436,246.379715562622,2020-05-18
38.1310943791694,18.9408144300802,-2961.28600965481,2020-05-19
41.4329658483993,19.8141691133548,-456.367566789227,2020-05-20
49.8428859665814,21.6511040210845,-165.146604345898,2020-05-21
55.6260019739284,22.7644729047669,-125.491889107541,2020-05-22
57.0623043194767,23.0831533033243,-120.957489938125,2020-05-23
62.5031415090613,24.0200996961364,-103.852658971585,2020-05-24
50.8844640801708,22.1632810059134,-172.127935113214,2020-05-25
49.7590032778341,22.0250842478773,-192.171644177276,2020-05-26
52.1965955172786,22.5716882094092,-167.180388298611,2020-05-27
58.421447420295,23.7509493553932,-127.143609077503,2020-05-28
70.1998471625848,25.5861659539703,-94.4299026987894,2020-05-29
64.8456592085036,24.917258257584,-107.683951401364,2020-05-30
71.0634626479912,25.8644139783927,-95.0954063989902,2020-05-31
72.3335283070894,26.1136314155267,-93.9758661298173,2020-06-01
69.2809064599486,25.7865612528379,-100.925077620154,2020-06-02
65.6532701782014,25.3504423227262,-111.355446969158,2020-06-03
65.8027953387182,25.4444326511951,-112.311579643199,2020-06-04
70.8917491197548,26.2570979282737,-101.321941547616,2020-06-05
77.8737985557007,27.2441513176993,-90.7482394954341,2020-06-06
86.8802290228067,28.3509227041629,-81.6372266958781,2020-06-07
85.2905146501803,28.2525219970043,-83.7306014085866,2020-06-08
100.707316969768,29.8427153198453,-73.2751949897495,2020-06-09
